Datetime,Open,High,Low,Close,Volume
2016-06-02,789.0,791.65,777.45,788.9,953768
2016-06-03,790.1,798.0,778.0,789.8,1082278
2016-06-06,790.1,794.35,775.35,779.15,1203451
2016-06-07,783.0,786.2,768.2,771.4,1211847
2016-06-08,775.75,778.7,766.5,772.6,865612
2016-06-09,775.0,776.0,744.0,752.9,1308246
2016-06-10,748.65,754.85,736.15,743.1,1968390
2016-06-13,740.0,752.65,731.6,749.15,1721319
2016-06-14,753.0,757.15,746.0,750.2,918300
2016-06-15,754.0,754.65,738.15,740.65,1390254
2016-06-16,744.85,746.45,724.0,735.85,1605221
2016-06-17,740.0,742.3,724.5,727.8,1619698
2016-06-20,730.9,741.6,719.25,738.3,1661398
2016-06-21,742.0,746.25,718.8,721.3,1732995
2016-06-22,722.8,735.0,714.2,720.55,1423816
2016-06-23,724.2,729.45,718.85,725.65,921774
2016-06-24,700.0,707.05,667.05,700.9,3406851
2016-06-27,703.0,726.8,700.05,723.9,2058275
2016-06-28,727.5,734.9,725.5,730.1,1031391
2016-06-29,736.45,742.0,732.0,738.0,1197039
2016-06-30,743.0,748.0,739.2,742.5,1573754
2016-07-01,746.5,752.9,743.0,746.25,854154
2016-07-04,750.0,762.0,749.8,757.8,1556513
2016-07-05,760.0,773.0,746.7,771.0,2031470
2016-07-07,775.0,778.7,758.6,762.85,1728269
2016-07-08,771.0,782.4,769.9,778.95,2123858
2016-07-11,779.0,791.0,779.0,787.4,1482024
2016-07-12,779.0,783.4,775.0,779.1,956663
2016-07-13,778.0,781.0,768.15,774.2,1051423
2016-07-14,774.0,779.0,771.1,775.8,1058766
2016-07-15,775.0,779.0,756.4,761.5,1206344
2016-07-18,765.35,765.35,747.05,750.4,1344477
2016-07-19,751.8,763.75,747.6,760.7,728462
2016-07-20,770.4,800.8,770.15,798.05,3134865
2016-07-21,808.0,813.95,788.0,790.3,2103438
2016-07-22,791.85,809.8,791.05,798.55,1297566
2016-07-25,803.1,805.85,791.0,799.45,1119361
2016-07-26,802.0,802.45,781.1,784.1,1288496
2016-07-27,785.0,796.5,774.6,794.6,1006854
2016-07-28,798.0,798.0,776.05,779.3,2493588
2016-07-29,783.3,798.7,781.0,791.45,1418895
2016-08-01,798.95,806.8,782.0,787.75,1453302
2016-08-02,791.25,792.5,761.3,763.75,2215121
2016-08-03,763.9,787.0,740.25,746.7,2187866
2016-08-04,756.3,760.0,745.1,750.95,1098739
2016-08-05,754.65,772.7,752.35,769.95,1225061
2016-08-08,774.0,782.0,767.75,772.5,1361595
2016-08-09,775.0,778.75,755.8,763.95,1344357
2016-08-10,767.8,771.25,743.6,745.5,1957664
2016-08-11,751.0,754.95,736.1,749.95,1550330
2016-08-12,752.95,759.3,742.8,747.45,1099346
2016-08-16,750.0,751.2,729.0,733.95,1666669
2016-08-17,733.95,751.4,732.25,749.15,1011947
2016-08-18,753.0,762.4,744.3,753.65,925884
2016-08-19,750.8,766.5,748.85,765.05,1259276
2016-08-22,767.75,774.0,745.2,750.15,2097448
2016-08-23,750.0,750.0,730.4,736.6,2729952
2016-08-24,759.3,790.95,750.1,787.8,7364073
2016-08-25,798.0,804.8,788.0,789.85,4776503
2016-08-26,791.0,797.2,784.05,789.95,1998554
2016-08-29,792.5,798.2,780.65,786.65,2185406
2016-08-30,794.0,802.0,788.3,798.55,1541064
2016-08-31,803.45,805.0,788.0,790.85,1836797
2016-09-01,790.6,792.35,770.0,773.4,1603565
2016-09-02,775.0,784.9,766.35,779.6,1435953
2016-09-06,785.0,786.9,773.55,777.65,1104637
2016-09-07,780.0,789.9,778.05,783.25,1120056
2016-09-08,787.6,809.9,777.0,807.2,2545948
2016-09-09,811.15,818.5,799.4,802.35,2741200
2016-09-12,792.0,798.0,779.6,782.35,1358801
2016-09-14,783.0,790.0,776.8,783.2,906566
2016-09-15,785.0,801.0,778.1,782.6,1594700
2016-09-16,786.0,799.6,783.1,785.15,1464908
2016-09-19,788.95,806.0,788.05,804.85,1902581
2016-09-20,810.0,814.5,801.75,805.95,2023790
2016-09-21,809.9,814.65,803.55,807.65,1511927
2016-09-22,814.0,859.75,811.25,856.95,7694607
2016-09-23,860.45,862.9,832.35,841.15,3445219
2016-09-26,842.0,849.0,835.0,838.7,1622232
