Datetime,Open,High,Low,Close,Volume
2026-03-06,60.34,60.69,59.64,59.94,15413
2026-03-09,59.94,59.94,57.39,58.69,12086
2026-03-10,58.7,59.87,58.7,59.68,8697
2026-03-11,59.97,60.97,58.5,58.8,39861
2026-03-12,59.18,59.18,57.6,58.47,9371
2026-03-13,58.48,58.48,56.69,56.75,12493
2026-03-16,56.75,58.5,55.8,57.06,28809
2026-03-17,57.34,57.97,56.66,57.47,17911
2026-03-18,58.15,58.62,57.94,58.42,1593
2026-03-19,57.61,58.11,56.26,56.56,16321
2026-03-20,56.02,57.97,56.02,56.84,9603
2026-03-23,56.79,57.89,54.09,54.47,44272
2026-03-24,55.98,56.32,55.0,56.12,16282
2026-03-25,57.57,57.74,57.04,57.41,24796
2026-03-27,57.51,57.51,56.12,56.24,40640
2026-03-30,56.56,57.48,53.86,55.07,17439
2026-04-01,56.8,58.0,55.66,55.78,19588
2026-04-02,54.68,55.78,54.06,55.58,25794
2026-04-06,55.55,57.6,55.35,56.63,31916
2026-04-07,56.16,57.36,55.88,56.48,10394
2026-04-08,59.7,59.97,58.16,59.4,32458
2026-04-09,59.4,60.96,59.2,59.57,16387
2026-04-10,59.66,61.1,59.57,60.83,22348
2026-04-13,60.83,60.95,59.32,60.05,23820
2026-04-15,60.45,62.19,60.44,61.15,41573
2026-04-16,61.15,61.69,60.59,61.16,9936
2026-04-17,61.17,62.28,60.97,61.77,25808
2026-04-20,61.96,62.75,61.35,61.71,21039
2026-04-21,61.72,63.35,61.72,62.18,18585
2026-04-22,62.74,63.22,61.71,61.98,6284
2026-04-23,61.68,62.97,61.68,61.84,14123
2026-04-24,61.86,62.16,60.87,61.37,24166
2026-04-27,61.89,62.57,61.37,61.92,26571
2026-04-28,61.93,62.46,61.35,61.87,21588
2026-04-29,62.23,63.45,61.5,62.34,15714
2026-04-30,62.65,63.34,60.58,61.33,36076
2026-05-04,62.06,62.57,61.16,61.47,29493
2026-05-05,61.47,61.84,61.2,61.68,3970
2026-05-06,61.68,63.0,61.68,62.91,13852
2026-05-07,63.45,64.94,63.38,63.81,11806
2026-05-08,64.44,64.5,63.38,63.79,17630
2026-05-11,64.1,64.8,62.44,62.99,28392
2026-05-12,63.3,63.3,61.3,61.37,31378
2026-05-13,61.47,62.47,60.98,61.52,4957
2026-05-14,62.11,62.97,61.5,62.21,7964
