Datetime,Open,High,Low,Close,Volume
2021-06-04,139.0,145.05,136.2,140.25,491548
2021-06-07,142.95,144.0,138.0,139.4,139807
2021-06-08,138.15,144.75,136.1,138.7,386920
2021-06-09,138.8,141.7,133.1,134.05,172971
2021-06-10,135.5,140.15,134.95,137.25,127700
2021-06-11,138.9,143.5,137.3,141.8,113333
2021-06-14,142.3,142.3,137.0,139.6,55907
2021-06-15,141.25,141.8,139.85,140.05,49081
2021-06-16,140.1,141.45,138.1,138.45,28724
2021-06-17,137.55,153.0,137.55,149.8,553799
2021-06-18,152.0,154.45,138.5,141.65,572515
2021-06-21,140.0,156.7,136.1,151.85,549629
2021-06-22,153.0,154.45,148.3,150.6,123964
2021-06-23,151.8,165.6,148.5,159.25,672443
2021-06-24,161.0,161.9,153.35,155.8,179542
2021-06-25,158.7,164.0,156.4,161.35,175890
2021-06-28,161.9,162.8,156.0,157.15,81621
2021-06-29,144.0,147.9,139.3,139.95,428601
2021-06-30,141.0,142.55,133.0,134.55,166064
2021-07-01,135.0,141.0,134.1,137.05,170236
2021-07-02,136.55,148.05,136.3,142.25,271266
2021-07-05,143.05,143.55,139.25,139.75,76000
2021-07-06,140.0,143.0,136.3,137.35,79499
2021-07-07,137.5,139.5,136.55,136.95,57802
2021-07-08,137.8,140.35,136.5,137.65,37810
2021-07-09,138.3,139.1,136.75,137.3,29363
2021-07-12,138.45,143.25,137.7,138.6,82732
2021-07-13,140.0,143.0,140.0,142.0,90034
2021-07-14,143.45,143.45,139.0,141.55,52031
2021-07-15,142.0,144.05,139.55,140.05,72942
2021-07-16,140.0,152.4,139.35,148.5,350083
2021-07-19,146.05,149.8,144.8,146.35,123786
2021-07-20,150.0,150.75,139.55,146.15,188953
2021-07-22,148.35,155.7,147.6,151.95,238016
2021-07-23,155.0,157.7,142.45,153.45,473408
2021-07-26,154.8,162.9,152.0,159.7,443978
2021-07-27,160.6,164.75,155.5,158.55,405495
2021-07-28,161.75,167.0,147.0,159.55,481659
2021-07-29,161.3,184.5,158.55,176.8,3704459
2021-07-30,176.9,179.8,173.0,174.55,263870
2021-08-02,174.55,178.0,164.2,166.9,171987
2021-08-03,168.0,168.95,160.05,160.85,142801
2021-08-04,162.4,164.0,153.05,154.4,164579
2021-08-05,155.95,174.0,147.65,165.95,702607
2021-08-06,167.8,173.25,161.3,162.95,125492
