Datetime,Open,High,Low,Close,Volume
2016-06-02,209.35,215.3,209.35,211.8,264655
2016-06-03,213.15,218.9,209.85,215.8,678012
2016-06-06,217.0,219.4,215.55,216.7,167111
2016-06-07,216.75,221.0,214.5,217.2,396557
2016-06-08,216.7,220.75,215.7,219.55,241715
2016-06-09,220.55,220.9,214.0,215.1,224396
2016-06-10,214.0,219.0,213.1,215.95,138173
2016-06-13,214.0,214.0,207.05,208.15,178717
2016-06-14,209.25,209.8,205.55,206.15,131276
2016-06-15,206.35,210.75,206.35,209.2,215698
2016-06-16,208.0,208.45,205.2,207.05,247586
2016-06-17,208.0,212.9,207.0,209.8,212940
2016-06-20,207.0,216.9,207.0,213.45,241360
2016-06-21,217.9,217.9,215.1,215.8,402799
2016-06-22,216.8,224.7,215.9,218.25,416140
2016-06-23,218.35,220.05,215.0,216.05,116444
2016-06-24,207.0,230.0,203.2,214.35,516945
2016-06-27,215.0,222.4,215.0,220.0,486604
2016-06-28,221.25,224.0,218.25,219.75,224048
2016-06-29,220.8,222.15,218.0,219.45,235641
2016-06-30,220.1,226.0,220.1,221.3,438610
2016-07-01,222.0,223.55,219.7,220.2,222076
2016-07-04,221.7,222.1,216.4,217.15,216650
2016-07-05,216.9,218.0,208.65,212.6,354430
2016-07-07,213.0,216.9,210.85,213.6,169479
2016-07-08,213.7,213.8,210.0,210.8,129631
2016-07-11,213.0,215.05,208.0,208.9,465677
2016-07-12,211.0,212.55,208.1,209.45,168367
2016-07-13,209.8,212.65,208.4,209.35,144661
2016-07-14,209.3,211.5,209.3,210.4,80960
2016-07-15,210.95,211.9,208.1,209.45,124324
2016-07-18,210.9,211.5,206.75,209.65,283581
2016-07-19,212.0,212.0,208.0,208.3,161216
2016-07-20,209.45,210.8,208.1,209.3,80624
2016-07-21,209.8,213.9,209.3,211.1,162855
2016-07-22,212.85,212.85,206.0,208.9,219682
2016-07-25,220.0,224.9,217.0,217.6,1639955
2016-07-26,218.1,219.2,214.0,214.55,491303
2016-07-27,215.9,218.05,212.0,217.0,185232
2016-07-28,221.9,221.9,216.8,220.7,624115
2016-07-29,222.0,226.45,219.05,224.7,718863
2016-08-01,225.95,226.25,219.6,220.65,239998
2016-08-02,220.8,223.45,218.1,220.45,291047
2016-08-03,220.8,221.6,215.2,219.9,161271
2016-08-04,221.1,221.15,215.8,218.75,370082
2016-08-05,218.75,220.05,216.1,217.4,625949
2016-08-08,217.95,218.6,216.05,216.55,141929
2016-08-09,216.65,220.0,216.5,217.65,220619
