Datetime,Open,High,Low,Close,Volume
2016-06-02,3.8,3.8,3.65,3.7,1725998
2016-06-03,3.75,3.85,3.65,3.8,1483699
2016-06-06,3.8,3.9,3.75,3.8,1313295
2016-06-07,3.85,3.85,3.75,3.75,598832
2016-06-08,3.8,4.1,3.7,4.05,3181929
2016-06-09,4.05,4.1,3.9,4.05,1617129
2016-06-10,4.05,4.75,3.95,4.45,8980836
2016-06-13,4.55,4.8,4.45,4.7,3293453
2016-06-14,4.7,5.2,4.7,5.05,6640535
2016-06-15,5.1,5.35,4.9,5.05,5220466
2016-06-16,5.05,5.2,4.9,5.0,2417107
2016-06-17,5.1,5.2,5.0,5.15,3713750
2016-06-20,5.1,5.15,5.05,5.05,1371277
2016-06-21,5.05,5.1,4.85,5.05,2961368
2016-06-22,5.05,5.05,4.9,4.9,666904
2016-06-23,4.85,5.0,4.8,4.85,806197
2016-06-24,4.7,4.75,4.4,4.7,1966129
2016-06-27,4.75,4.8,4.4,4.55,2968375
2016-06-28,4.55,4.8,4.55,4.7,1505321
2016-06-29,4.75,4.95,4.65,4.7,2059146
2016-06-30,4.7,5.05,4.7,4.95,3800358
2016-07-01,5.0,5.1,4.95,4.95,1231198
2016-07-04,5.05,5.15,5.0,5.1,2355366
2016-07-05,5.3,6.05,5.25,5.65,16547135
2016-07-07,5.75,6.2,5.75,6.05,6078716
2016-07-08,6.15,6.15,5.7,5.85,2988766
2016-07-11,6.0,6.05,5.7,5.7,1651051
2016-07-12,5.7,5.8,5.3,5.55,6421261
2016-07-13,5.8,6.05,5.75,5.8,5660438
2016-07-14,5.9,5.95,5.75,5.85,2336668
2016-07-15,5.9,6.05,5.8,5.85,3709295
2016-07-18,5.95,6.35,5.9,6.1,9178623
2016-07-19,6.55,6.9,6.3,6.35,12123608
2016-07-20,6.4,6.5,6.1,6.25,3525930
2016-07-21,6.35,6.55,6.2,6.25,4460442
2016-07-22,6.3,6.4,6.15,6.3,2919581
2016-07-25,6.3,6.35,6.15,6.2,1667939
2016-07-26,6.2,6.95,5.9,6.5,11004585
2016-07-27,6.45,6.5,6.15,6.2,3538879
2016-07-28,6.25,6.35,6.2,6.25,1531505
2016-07-29,6.25,6.3,6.0,6.05,1716835
2016-08-01,6.1,6.15,5.95,6.0,1611213
2016-08-02,6.0,6.0,5.85,5.85,1243144
2016-08-03,5.9,5.9,5.65,5.7,1398139
