Datetime,Open,High,Low,Close,Volume
2023-04-06,15.62,17.74,12.24,16.18,70280
2023-04-10,18.6,19.41,18.19,19.41,90965
2023-04-11,21.56,22.9,19.42,20.89,1498925
2023-04-12,20.98,21.9,19.8,21.68,476320
2023-04-13,20.3,21.46,20.3,20.77,166050
2023-04-17,20.78,21.83,20.45,21.07,640735
2023-04-18,21.94,23.17,21.16,23.16,1471970
2023-04-19,22.8,24.52,21.97,22.89,1299610
2023-04-20,23.8,24.36,22.83,23.1,570235
2023-04-21,23.99,23.99,22.69,23.1,376675
2023-04-24,22.42,23.11,22.42,22.65,494905
2023-04-25,22.79,23.9,22.47,23.24,711845
2023-04-26,23.9,23.9,22.62,23.12,541785
2023-04-27,23.56,23.56,22.71,22.95,803155
2023-04-28,24.0,24.3,23.1,23.2,541340
2023-05-02,23.3,23.95,21.2,22.88,344920
2023-05-03,23.0,23.68,22.2,23.06,544320
2023-05-04,22.8,23.27,22.71,23.05,1982255
2023-05-05,23.09,23.2,22.5,22.81,457500
2023-05-08,22.99,22.99,20.53,21.44,693715
2023-05-09,22.0,22.4,20.83,21.89,1274610
2023-05-10,22.2,22.2,21.0,21.31,1642825
2023-05-11,21.99,21.99,20.61,20.8,376490
2023-05-12,20.2,20.8,18.72,18.73,754730
2023-05-15,19.1,19.32,18.18,18.89,434630
2023-05-16,19.1,19.1,18.02,18.62,205110
2023-05-17,18.86,20.48,18.62,20.25,561080
2023-05-18,20.98,21.2,20.19,20.62,784670
2023-05-19,20.6,22.68,19.61,21.3,798800
2023-05-22,20.7,23.43,20.7,22.1,1168130
2023-05-23,22.99,22.99,21.0,21.46,982005
2023-05-24,20.61,21.87,20.4,20.92,257380
2023-05-25,21.19,21.96,21.0,21.72,444330
2023-05-26,21.52,22.58,20.64,20.79,129130
2023-05-29,19.9,21.16,19.9,20.63,127020
2023-05-30,20.41,20.85,20.24,20.56,30200
2023-05-31,20.94,21.4,20.41,21.4,1138220
2023-06-01,21.4,22.38,21.4,22.2,1448810
2023-06-02,22.7,22.7,21.99,22.2,97955
2023-06-05,22.6,22.6,21.6,22.19,55930
2023-06-06,22.74,22.74,21.61,22.2,647165
2023-06-07,22.6,22.63,21.61,22.1,1237885
2023-06-08,22.6,22.6,21.2,21.98,805985
2023-06-09,21.3,22.4,21.3,21.83,100440
2023-06-12,22.4,22.59,21.6,22.33,375420
2023-06-13,22.74,22.74,21.82,22.54,46210
2023-06-14,22.68,22.68,22.0,22.67,160985
2023-06-15,22.67,22.78,22.0,22.71,199750
2023-06-16,22.79,22.89,22.06,22.43,34555
2023-06-19,22.7,23.0,22.0,22.59,97480
2023-06-20,22.8,22.93,22.31,22.52,74160
2023-06-21,114.75,115.8,112.15,114.7,34800
2023-06-22,23.5,23.95,22.9,23.0,138646
2023-06-23,22.9,22.9,21.85,22.3,82878
2023-06-26,22.3,22.35,21.25,21.35,45201
2023-06-27,21.65,21.85,20.3,21.05,83349
2023-06-28,20.05,22.1,20.05,21.85,15179
2023-06-30,22.2,22.9,21.9,22.75,518702
2023-07-03,23.05,23.05,22.75,22.8,76493
2023-07-04,23.6,23.6,22.5,22.75,35063
2023-07-05,23.3,23.5,22.4,22.8,233591
2023-07-06,23.75,23.75,22.1,22.95,13907
2023-07-07,22.05,23.4,22.05,22.75,98506
2023-07-10,23.0,23.0,21.65,22.5,57386
2023-07-11,22.45,22.6,21.85,22.5,242655
2023-07-12,22.7,22.7,21.6,22.3,270757
2023-07-13,22.45,22.5,21.55,22.3,17285
2023-07-14,23.0,23.0,21.3,22.6,298578
2023-07-17,23.4,23.4,22.0,22.3,154535
2023-07-18,23.25,23.25,21.6,21.9,34957
2023-07-19,22.95,22.95,21.5,21.7,9294
2023-07-20,22.45,22.45,21.0,21.85,18908
2023-07-21,22.0,22.9,21.15,22.3,12967
2023-07-24,22.5,22.5,21.5,21.85,69422
2023-07-25,22.0,22.0,21.0,21.5,45571
2023-07-26,21.95,21.95,21.0,21.5,165168
2023-07-27,21.5,21.8,21.0,21.45,71579
2023-07-28,21.9,22.0,20.7,21.6,46679
2023-07-31,21.85,22.4,21.25,21.9,18980
2023-08-01,22.5,22.6,22.0,22.25,780526
2023-08-02,22.65,22.75,21.5,22.15,115667
