Datetime,Open,High,Low,Close,Volume
2025-10-15,82.46,85.06,77.75,79.32,48914
2025-10-16,83.99,87.5,79.38,85.89,69138
2025-10-17,85.63,87.39,83.75,84.75,31656
2025-10-20,91.5,91.5,80.01,80.42,40776
2025-10-21,80.42,85.1,80.42,83.72,10324
2025-10-23,83.72,83.72,79.02,80.27,17168
2025-10-24,87.4,87.4,76.67,78.82,51500
2025-10-27,77.25,88.2,76.78,84.22,98130
2025-10-28,85.0,88.14,84.5,85.3,70736
2025-10-29,87.0,87.7,83.47,85.41,50578
2025-10-30,86.49,86.49,84.15,84.46,26886
2025-10-31,83.94,83.94,80.0,80.5,33958
2025-11-03,74.0,82.5,74.0,80.9,103406
2025-11-04,82.5,85.0,78.02,81.72,114916
2025-11-06,78.45,80.96,76.0,77.63,107348
2025-11-07,77.8,80.0,75.89,77.27,19166
2025-11-10,78.8,78.8,70.56,74.54,14652
2025-11-11,74.22,76.14,71.67,73.02,18398
2025-11-12,74.61,74.61,72.55,73.29,5070
2025-11-13,73.29,75.5,71.05,73.97,12708
2025-11-14,72.51,72.98,70.68,72.06,20288
2025-11-17,72.06,72.92,69.25,71.13,39660
2025-11-18,71.81,71.81,68.58,69.59,34262
2025-11-19,69.94,70.35,66.11,68.97,158156
2025-11-20,68.99,71.26,68.63,69.03,88610
2025-11-21,70.81,70.81,68.75,68.82,34004
2025-11-24,67.0,70.0,67.0,67.6,348516
2025-11-25,67.07,69.32,66.39,67.05,130990
2025-11-26,67.51,67.89,66.75,67.51,46312
2025-11-27,67.01,69.33,67.01,68.58,12376
2025-11-28,68.51,69.95,68.51,69.03,20212
2025-12-01,68.04,71.62,68.04,69.01,30414
2025-12-02,69.01,70.0,68.25,69.0,62730
2025-12-03,70.62,71.13,68.01,68.43,23210
2025-12-04,69.32,69.33,67.75,67.88,36340
2025-12-05,68.28,69.33,66.22,67.36,81068
2025-12-08,68.07,68.08,66.06,66.89,73892
2025-12-09,68.0,68.0,66.31,66.93,62730
2025-12-10,68.0,68.44,66.51,66.88,100820
2025-12-11,67.97,69.44,63.12,66.59,108968
2025-12-12,66.55,70.0,66.46,68.01,88234
2025-12-15,69.79,72.2,67.16,68.27,78355
2025-12-16,69.5,69.5,66.0,66.97,18826
2025-12-17,65.0,66.82,60.05,66.45,39836
2025-12-18,64.01,64.98,61.85,62.95,42360
2025-12-19,64.99,65.81,60.05,60.54,124280
2025-12-22,60.0,63.99,59.11,61.09,115958
2025-12-23,61.75,64.5,59.83,63.69,97440
2025-12-24,67.49,67.49,61.71,62.97,217674
2025-12-26,65.0,65.0,62.2,63.4,43936
2025-12-29,62.2,66.55,61.96,63.02,106405
2025-12-30,62.4,65.8,60.18,62.5,66481
2025-12-31,63.0,63.0,60.92,61.95,19007
2026-01-01,62.48,62.75,61.3,62.0,25848
2026-01-02,62.31,62.31,61.0,61.81,13604
2026-01-05,62.12,62.14,60.71,60.81,9640
2026-01-06,61.5,62.99,59.0,59.21,49618
2026-01-07,61.99,61.99,53.9,57.29,37218
2026-01-08,57.5,60.36,57.5,58.65,30840
2026-01-09,59.9,60.71,58.0,58.47,50715
2026-01-12,59.79,60.58,58.52,59.68,65967
2026-01-13,60.0,60.96,58.41,59.1,75787
2026-01-14,59.01,68.39,59.01,63.49,281644
2026-01-16,63.49,65.0,60.32,61.47,103440
2026-01-19,64.0,64.0,58.12,59.18,45227
2026-01-20,59.2,59.76,55.41,57.49,54044
2026-01-21,55.25,58.09,54.37,54.71,67083
2026-01-22,56.5,58.7,54.91,55.01,32877
2026-01-23,44.02,55.0,44.02,53.97,98687
2026-01-27,55.1,55.6,50.62,51.23,51520
2026-01-28,50.26,53.77,50.26,51.06,126023
2026-01-29,51.95,51.95,50.3,51.08,57397
2026-01-30,49.0,54.47,49.0,50.04,117168
2026-02-01,49.32,60.04,45.9,53.68,161478
2026-02-02,51.2,55.99,49.3,53.32,87947
2026-02-03,52.0,55.65,52.0,54.41,88657
2026-02-04,57.0,62.98,53.03,59.61,123747
2026-02-05,63.3,64.0,58.52,61.67,38061
2026-02-06,65.9,65.9,58.0,59.28,46911
2026-02-09,63.0,63.01,57.31,61.67,71237
2026-02-10,62.8,62.8,59.51,59.85,84873
2026-02-11,61.5,62.0,59.5,61.05,33751
2026-02-12,61.51,63.0,60.0,61.43,20863
2026-02-13,61.0,62.49,58.3,60.35,38308
2026-02-16,62.75,62.75,59.89,61.31,40365
2026-02-17,60.99,62.0,60.3,61.07,28324
2026-02-18,61.9,63.4,60.21,62.56,25997
2026-02-19,63.18,64.89,62.0,62.72,15527
2026-02-20,64.9,64.9,61.07,61.47,51680
2026-02-23,61.5,65.8,60.56,62.67,33265
2026-02-24,64.9,67.0,61.15,65.41,45517
2026-02-25,67.0,69.9,62.5,67.16,88828
2026-02-26,67.16,69.0,64.32,65.47,29210
2026-02-27,64.07,64.67,62.5,63.4,31840
2026-03-02,66.99,66.99,61.83,62.13,39121
2026-03-04,57.0,67.95,57.0,65.94,21638
2026-03-05,65.5,68.5,64.86,66.8,39582
2026-03-06,65.45,69.09,64.57,68.83,86944
2026-03-09,67.5,74.95,66.22,67.31,47542
2026-03-10,68.9,70.0,67.04,68.95,45573
2026-03-11,71.0,71.0,66.05,67.14,50986
2026-03-12,65.1,67.75,65.1,66.13,29292
2026-03-13,63.99,65.59,63.21,64.49,37677
2026-03-16,65.69,65.69,63.14,63.99,13839
2026-03-17,64.1,70.0,62.1,62.93,52272
2026-03-18,63.0,63.79,62.01,63.06,22644
2026-03-19,63.03,63.25,61.01,61.55,17949
2026-03-20,64.99,64.99,61.62,62.25,12128
2026-03-23,57.6,62.03,55.61,58.44,62720
2026-03-24,63.43,65.5,58.4,64.32,71223
2026-03-25,62.8,69.89,62.65,67.92,125124
2026-03-27,69.99,69.99,62.1,62.65,34683
2026-03-30,62.5,62.5,58.6,59.13,230992
2026-04-01,59.4,65.24,59.4,62.31,31811
2026-04-02,61.03,61.03,59.06,59.86,23730
2026-04-06,64.48,67.99,59.14,64.86,41566
2026-04-07,65.0,70.7,63.05,66.11,46923
2026-04-08,68.1,72.49,64.7,72.05,74268
2026-04-09,68.3,74.8,68.3,74.02,71648
2026-04-10,74.95,76.0,71.13,72.81,71637
2026-04-13,70.0,73.49,69.0,71.97,37429
2026-04-15,75.0,78.89,72.01,75.25,181518
2026-04-16,78.0,79.0,74.12,74.79,51765
2026-04-17,72.1,78.0,72.1,76.91,100004
2026-04-20,77.0,77.0,72.0,72.8,42416
2026-04-21,74.7,74.7,73.34,74.06,9437
2026-04-22,75.5,76.14,71.07,72.96,100349
2026-04-23,74.38,74.55,70.35,71.64,55235
2026-04-24,70.3,74.35,67.73,70.0,50415
2026-04-27,71.01,71.5,69.4,70.01,5400
2026-04-28,70.02,75.0,68.66,73.5,27342
2026-04-29,72.3,75.4,71.52,72.0,13837
2026-04-30,70.5,75.28,70.41,74.73,197651
2026-05-04,74.99,75.0,72.36,74.49,26353
2026-05-05,76.0,76.0,72.11,74.98,25285
2026-05-06,78.0,78.0,72.05,74.78,33205
2026-05-07,74.38,76.45,72.82,76.0,46494
2026-05-08,75.9,77.97,75.21,76.97,33344
2026-05-11,78.0,78.0,73.28,74.34,12685
2026-05-12,76.5,76.5,72.6,72.85,13862
