Datetime,Open,High,Low,Close,Volume
2011-06-01,187.71,196.1,186.03,193.88,7219
2011-06-02,190.31,194.47,190.31,191.75,5749
2011-06-03,194.22,194.22,184.36,188.13,10060
2011-06-06,186.75,196.01,186.43,193.95,9876
2011-06-07,193.88,196.23,190.81,195.79,7991
2011-06-08,196.27,199.85,192.18,196.19,15606
2011-06-09,194.09,196.95,193.54,194.44,2195
2011-06-10,192.2,193.82,189.8,190.44,6019
2011-06-13,202.16,202.16,186.15,190.56,6573
2011-06-14,189.67,195.92,186.88,188.11,88520
2011-06-15,189.45,191.15,188.07,189.73,80838
2011-06-16,184.34,191.85,184.34,190.55,8660
2011-06-17,188.58,191.1,185.34,187.31,11736
2011-06-20,187.72,188.08,181.7,183.78,10456
2011-06-21,194.82,194.82,181.93,185.03,6654
2011-06-22,185.69,186.88,183.65,185.17,6541
2011-06-23,185.17,185.94,182.29,183.48,2431
2011-06-24,183.81,184.32,181.12,182.8,5913
2011-06-27,183.95,187.56,181.98,184.6,2539
2011-06-28,183.81,186.03,183.81,184.3,170738
2011-06-29,187.39,187.39,180.74,183.32,4658
2011-06-30,185.85,185.86,173.74,177.45,13756
2011-07-01,183.3,196.27,178.35,185.36,53029
2011-07-04,185.59,196.1,182.64,192.51,16633
2011-07-05,192.85,194.56,188.08,191.01,4983
2011-07-06,188.26,191.31,186.06,190.07,2610
2011-07-07,189.43,197.96,187.72,196.54,9654
2011-07-08,196.61,199.0,193.03,194.27,2018
2011-07-11,193.88,196.76,191.51,193.14,1448
2011-07-12,191.49,192.98,186.21,189.46,18085
2011-07-13,189.46,192.61,189.45,191.74,1548
2011-07-14,193.02,200.52,193.02,197.79,4058
2011-07-15,196.29,199.48,196.27,197.32,1295
2011-07-18,198.49,198.49,194.22,195.73,1486
2011-07-19,194.56,200.52,194.56,198.98,4639
2011-07-20,198.28,199.34,193.78,196.27,32818
2011-07-21,194.38,202.75,192.17,196.04,2131
2011-07-22,196.13,196.27,190.29,191.6,17511
2011-07-25,191.32,193.32,186.4,187.73,62754
2011-07-26,194.54,195.93,184.7,186.06,22826
2011-07-27,191.83,192.84,186.04,186.75,2204
2011-07-28,186.03,187.56,184.32,185.67,5356
2011-07-29,184.35,190.29,184.34,187.03,4354
2011-08-01,191.66,193.52,187.03,188.41,14235
2011-08-02,189.08,192.33,187.73,191.1,42299
2011-08-03,189.44,189.7,186.03,187.17,1501
2011-08-04,189.1,191.66,186.88,189.0,115845
2011-08-05,188.33,190.29,180.12,187.5,23180
2011-08-08,186.02,186.03,179.22,181.08,72875
2011-08-09,179.37,183.98,174.46,178.94,25094
2011-08-10,183.47,183.47,174.54,175.85,17113
2011-08-11,178.35,178.35,174.1,175.03,7855
2011-08-12,174.94,177.15,171.39,172.56,4833
2011-08-16,172.2,173.57,168.29,169.67,3538
2011-08-17,171.01,171.01,162.13,163.56,17185
2011-08-18,162.13,163.7,155.71,158.65,55950
2011-08-19,158.55,159.37,157.01,157.95,7410
2011-08-22,157.88,163.79,156.33,159.44,5560
2011-08-23,158.76,161.95,158.76,159.77,14663
2011-08-24,160.43,161.11,159.06,159.89,35135
2011-08-25,160.43,160.43,155.38,156.89,49104
2011-08-26,155.49,161.05,155.49,158.75,51144
2011-08-29,170.44,170.44,158.04,159.54,38441
2011-08-30,159.63,161.28,157.27,159.48,6955
2011-09-02,161.28,162.07,157.88,161.08,51804
2011-09-05,154.68,161.01,151.55,159.74,6691
2011-09-06,159.57,161.38,158.61,160.38,23304
2011-09-07,170.44,170.44,158.96,160.92,2520
2011-09-08,163.49,163.49,159.65,161.34,21089
2011-09-09,161.45,162.64,160.43,161.08,14470
2011-09-12,160.43,164.51,157.01,159.32,24350
2011-09-13,162.64,162.73,157.36,159.04,7236
2011-09-14,159.06,160.74,153.6,156.11,169763
2011-09-15,160.26,160.26,153.8,156.52,11220
2011-09-16,160.39,160.41,147.12,150.83,232208
2011-09-19,151.89,152.75,149.33,150.47,115169
2011-09-20,150.37,152.75,149.03,151.57,53736
2011-09-21,152.58,156.16,151.22,154.51,21030
2011-09-22,152.75,154.43,149.33,151.08,13720
2011-09-23,151.04,158.38,148.48,156.53,19054
2011-09-26,159.92,162.99,156.16,157.28,21966
2011-09-27,159.57,159.63,156.12,158.7,30663
2011-09-28,160.43,160.43,152.32,156.14,201776
2011-09-29,157.87,168.64,153.6,166.24,46475
2011-09-30,160.44,166.73,160.44,165.41,3685
2011-10-03,166.4,167.07,155.69,157.54,12485
2011-10-04,163.84,168.57,156.34,159.82,36438
