Datetime,Open,High,Low,Close,Volume
2026-08-17,350.0,350.0,330.0,335.0,1109
2026-08-18,350.4,350.4,268.05,343.0,330
2026-08-19,330.0,338.0,320.0,333.95,1066
2026-08-20,333.95,342.5,321.2,334.75,1032
2026-08-21,335.0,401.7,330.0,401.7,51714
2026-08-24,465.0,482.0,452.8,482.0,125540
2026-08-25,489.4,494.4,433.8,448.8,44537
2026-08-26,440.0,448.95,428.95,442.0,4729
2026-08-27,435.0,445.0,429.95,442.05,10945
2026-08-28,440.25,474.7,435.95,466.05,11161
2026-08-31,480.0,480.0,444.05,449.9,2877
2026-09-01,448.35,451.2,432.1,441.65,3974
2026-09-02,460.0,460.0,435.0,437.8,2254
2026-09-03,403.0,458.0,403.0,429.5,1819
