Datetime,Open,High,Low,Close,Volume
2016-06-02,180.0,183.5,178.6,182.35,183609
2016-06-03,181.35,185.0,180.5,181.6,288116
2016-06-06,183.85,183.85,178.55,179.75,212691
2016-06-07,180.6,181.15,175.1,176.3,474334
2016-06-08,178.0,190.85,175.55,186.25,620835
2016-06-09,190.4,192.9,185.15,186.4,1039889
2016-06-10,185.9,187.9,183.55,185.7,446033
2016-06-13,185.0,199.5,182.95,197.5,2939898
2016-06-14,199.9,201.75,195.4,196.65,1579941
2016-06-15,197.8,199.15,195.0,195.85,448201
2016-06-16,194.5,198.35,191.5,192.95,580155
2016-06-17,194.95,200.4,192.6,194.2,812138
2016-06-20,192.5,196.3,189.5,194.65,575633
2016-06-21,196.2,196.4,192.1,192.9,311053
2016-06-22,193.0,200.8,192.0,196.95,1486457
2016-06-23,195.8,197.6,192.05,192.85,611109
2016-06-24,185.0,187.5,179.5,184.15,757220
2016-06-27,183.5,188.55,182.05,185.3,1017454
2016-06-28,185.85,189.8,183.1,187.1,775046
2016-06-29,188.2,191.8,187.9,191.0,945939
2016-06-30,192.8,196.0,190.4,193.85,912939
2016-07-01,194.4,213.5,193.65,211.65,2436783
2016-07-04,213.8,214.55,207.6,209.5,1513190
2016-07-05,209.0,217.7,206.9,209.1,1466362
2016-07-07,209.5,216.75,209.2,213.45,1139833
2016-07-08,215.0,215.5,209.8,211.7,512339
2016-07-11,214.8,217.15,212.65,213.95,642685
2016-07-12,214.65,219.7,213.15,214.85,1053384
2016-07-13,216.8,217.0,211.2,212.4,615968
2016-07-14,211.4,216.0,210.2,214.6,347146
2016-07-15,215.2,216.5,209.25,210.5,253321
2016-07-18,211.7,217.35,209.5,211.4,544009
2016-07-19,212.5,212.75,198.4,202.85,1036511
2016-07-20,204.0,207.7,201.8,206.4,921505
2016-07-21,207.7,209.3,202.4,203.45,610785
2016-07-22,203.0,207.9,201.0,204.25,833011
2016-07-25,205.5,210.8,203.25,208.0,886612
2016-07-26,209.0,209.05,197.35,199.1,916386
2016-07-27,200.0,206.5,199.25,204.35,711523
2016-07-28,204.0,206.9,202.1,203.45,1177278
2016-07-29,204.3,208.7,202.9,204.35,505902
2016-08-01,206.0,207.0,196.9,199.35,464123
2016-08-02,200.9,202.0,191.8,192.9,500025
2016-08-03,192.4,192.9,183.2,184.8,906933
2016-08-04,187.0,189.85,183.0,188.1,456157
2016-08-05,190.9,192.0,188.2,190.95,614081
2016-08-08,193.0,197.8,192.65,195.35,1161036
2016-08-09,195.5,196.05,184.35,187.45,1375817
2016-08-10,187.55,187.55,179.65,180.8,1122147
2016-08-11,179.8,182.6,176.8,180.55,796177
2016-08-12,180.4,183.7,179.65,180.4,282456
2016-08-16,180.9,182.0,175.65,180.3,341494
2016-08-17,180.9,185.8,176.9,184.3,577355
2016-08-18,185.45,187.4,184.15,184.85,532164
2016-08-19,185.15,189.2,184.3,188.7,580436
2016-08-22,189.0,190.0,185.0,185.8,504336
2016-08-23,185.8,189.0,185.2,186.05,529213
2016-08-24,186.0,190.8,185.6,187.5,765691
2016-08-25,189.7,190.85,182.3,183.2,647791
2016-08-26,184.0,185.65,182.0,182.8,310265
2016-08-29,182.5,183.85,179.05,181.15,426936
2016-08-30,181.15,184.7,181.05,182.65,264288
2016-08-31,182.65,184.85,180.7,181.65,324104
2016-09-01,181.5,184.8,178.0,179.05,499449
2016-09-02,179.5,180.8,178.5,179.9,215879
2016-09-06,179.9,183.25,179.1,181.3,291620
2016-09-07,182.0,188.8,179.7,187.8,842596
2016-09-08,188.25,190.7,187.7,188.95,622199
2016-09-09,189.25,190.2,185.4,185.95,315201
2016-09-12,182.7,183.75,179.5,181.0,244248
2016-09-14,180.05,184.0,178.75,181.75,347756
2016-09-15,183.0,184.45,181.65,182.65,291219
2016-09-16,183.65,186.3,180.25,181.85,489915
2016-09-19,182.0,183.25,180.6,181.95,387173
2016-09-20,181.95,184.75,180.0,180.6,821417
2016-09-21,180.5,183.4,178.85,179.55,430731
2016-09-22,181.25,182.75,179.6,181.05,403272
2016-09-23,181.1,186.85,180.8,184.2,748308
2016-09-26,184.5,186.5,181.05,181.6,632999
2016-09-27,181.55,183.9,180.85,181.75,290756
2016-09-28,182.25,184.5,182.0,182.85,478184
2016-09-29,182.75,184.9,168.35,169.7,1123354
2016-09-30,168.5,172.4,168.45,169.95,628678
2016-10-03,170.45,173.55,170.45,172.65,576860
2016-10-04,172.7,174.6,169.45,170.9,714468
2016-10-05,171.2,179.8,170.75,178.75,2835525
2016-10-06,181.75,182.5,175.4,177.6,1834051
2016-10-07,177.7,180.0,176.3,177.45,396034
2016-10-10,178.05,179.95,175.2,175.7,299507
2016-10-13,174.3,175.25,169.75,171.8,373191
2016-10-14,172.7,174.5,170.5,173.15,423215
2016-10-17,172.9,173.9,169.1,170.15,395251
2016-10-18,171.0,172.35,170.15,171.55,340124
2016-10-19,172.45,174.5,171.4,172.45,357173
2016-10-20,173.35,174.35,171.85,172.75,311471
2016-10-21,173.0,174.0,172.25,173.3,668496
2016-10-24,174.25,174.3,171.15,172.3,415278
2016-10-25,172.5,173.2,168.95,170.5,682653
2016-10-26,169.2,174.65,169.0,171.15,688256
2016-10-27,171.1,171.1,168.0,168.5,608889
2016-10-28,169.0,170.65,168.9,169.5,174900
2016-10-30,169.65,170.5,169.5,170.05,39260
2016-11-01,170.95,172.0,169.1,169.55,307237
2016-11-02,169.5,169.5,164.75,165.5,433187
2016-11-03,165.0,167.5,158.75,159.5,1118865
2016-11-04,160.0,162.25,157.3,159.55,796880
2016-11-07,161.05,162.85,160.45,161.15,160500
2016-11-08,162.85,166.55,161.05,163.6,733533
2016-11-09,152.0,156.45,143.8,154.8,1318955
2016-11-10,157.3,159.9,155.4,157.8,636797
2016-11-11,156.5,159.4,154.15,155.15,477388
2016-11-15,155.15,161.5,151.5,158.85,961331
2016-11-16,162.25,163.15,150.9,151.9,495335
2016-11-17,152.55,154.5,150.0,150.95,172381
2016-11-18,151.5,156.35,150.75,153.75,489549
2016-11-21,155.0,155.0,144.5,145.7,646375
2016-11-22,146.95,149.0,144.55,147.55,483519
2016-11-23,149.15,150.4,146.1,147.0,515331
2016-11-24,148.4,149.85,144.7,146.1,804237
2016-11-25,147.25,148.75,145.5,147.5,304586
2016-11-28,147.5,148.9,145.65,146.9,211587
2016-11-29,148.0,149.75,147.6,148.8,405302
2016-11-30,148.85,151.85,148.25,149.95,542082
2016-12-01,150.15,152.7,148.4,149.1,259073
2016-12-02,149.0,149.05,146.0,146.75,130693
2016-12-05,146.5,147.85,145.0,146.8,295210
2016-12-06,146.9,149.0,146.65,147.25,349623
2016-12-07,149.0,149.0,145.5,147.2,419621
2016-12-08,148.45,150.65,147.4,148.5,547714
2016-12-09,149.0,153.45,148.5,152.35,375280
2016-12-12,151.25,153.25,150.3,151.95,272100
2016-12-13,152.0,156.4,151.25,152.8,589858
2016-12-14,153.5,154.0,148.05,148.85,641511
2016-12-15,147.8,153.3,147.3,150.6,539026
2016-12-16,151.0,151.55,148.0,149.05,223211
2016-12-19,148.95,150.9,148.2,149.05,343674
2016-12-20,146.0,148.65,145.55,145.95,609028
2016-12-21,146.8,148.1,143.9,146.25,870274
2016-12-22,146.1,147.8,142.5,143.2,477219
