Datetime,Open,High,Low,Close,Volume
2018-07-04,28.25,28.75,28.1,28.65,52000
2018-07-05,27.8,28.0,27.8,28.0,8000
2018-07-06,27.15,28.0,27.15,27.95,20000
2018-07-09,27.3,29.5,27.3,28.4,108000
2018-07-10,29.0,29.5,28.15,28.15,32000
2018-07-11,28.0,28.0,28.0,28.0,8000
2018-07-12,27.3,27.5,27.0,27.5,20000
2018-07-13,27.6,28.0,26.15,27.95,196000
2018-07-16,28.0,28.0,26.5,27.05,48000
2018-07-17,27.5,27.5,27.0,27.2,28000
2018-07-18,26.6,27.2,26.1,26.9,140000
2018-07-19,27.5,27.5,27.0,27.15,144000
2018-07-20,27.3,27.3,27.1,27.1,128000
2018-07-23,26.8,27.5,26.7,27.2,52000
2018-07-24,26.7,27.75,26.7,27.4,96000
2018-07-25,28.0,28.0,27.0,27.55,60000
2018-07-27,27.1,28.15,26.7,27.9,48000
2018-07-30,27.5,28.0,27.25,27.25,56000
2018-07-31,27.3,27.95,27.3,27.8,52000
2018-08-01,27.5,27.5,27.5,27.5,4000
2018-08-02,27.6,27.65,27.45,27.5,28000
2018-08-03,26.0,26.8,26.0,26.75,32000
2018-08-06,27.0,28.0,27.0,27.85,52000
2018-08-07,27.7,27.9,27.15,27.15,52000
2018-08-09,27.9,27.9,26.05,26.4,148000
2018-08-10,26.15,26.8,26.05,26.15,108000
2018-08-13,26.05,26.9,26.05,26.9,52000
2018-08-14,26.7,27.3,26.4,26.5,64000
2018-08-16,26.95,27.3,26.95,27.15,20000
2018-08-17,27.2,27.8,26.75,26.8,84000
2018-08-23,26.15,27.75,26.15,27.45,28000
2018-08-24,26.8,27.45,26.35,26.35,28000
2018-08-28,27.05,27.4,26.05,27.0,40000
2018-08-29,26.25,27.0,26.25,26.8,20000
2018-08-30,26.1,27.2,26.1,27.2,8000
2018-08-31,27.15,28.75,27.15,28.4,76000
2018-09-03,26.3,26.3,26.3,26.3,4000
2018-09-05,27.45,28.0,27.45,28.0,36000
2018-09-06,28.0,28.45,27.9,27.9,28000
2018-09-07,28.0,28.0,27.95,28.0,24000
2018-09-10,27.75,27.75,27.5,27.5,80000
2018-09-11,26.8,27.2,26.8,27.2,8000
2018-09-12,27.5,27.9,27.5,27.7,8000
2018-09-14,26.1,27.45,26.1,27.0,44000
2018-09-17,27.0,27.0,27.0,27.0,36000
2018-09-18,27.0,27.0,27.0,27.0,4000
2018-09-19,26.2,27.0,26.05,27.0,16000
2018-09-21,26.2,27.6,26.05,27.6,68000
2018-09-24,26.1,27.0,26.05,26.05,44000
2018-09-25,26.05,26.1,26.0,26.05,40000
2018-09-26,26.1,26.95,24.55,26.15,144000
2018-09-27,26.05,26.05,26.05,26.05,4000
2018-09-28,26.05,26.05,26.0,26.0,24000
2018-10-01,26.0,26.0,24.4,25.85,52000
2018-10-03,26.05,26.5,26.05,26.05,32000
2018-10-04,26.5,26.7,26.05,26.05,20000
2018-10-05,26.05,26.05,26.05,26.05,4000
2018-10-08,26.1,26.1,26.1,26.1,8000
2018-10-09,26.05,26.25,26.05,26.25,40000
2018-10-10,26.05,27.0,26.05,26.05,52000
2018-10-11,26.05,26.05,26.0,26.0,44000
2018-10-12,26.05,26.05,26.05,26.05,8000
2018-10-15,26.05,27.5,26.05,26.25,76000
2018-10-16,26.25,26.25,26.25,26.25,4000
2018-10-17,26.05,26.05,26.05,26.05,4000
2018-10-19,26.5,26.5,26.05,26.05,12000
2018-10-22,25.25,26.25,25.25,26.2,80000
2018-10-23,26.5,26.5,26.25,26.25,76000
2018-10-24,25.3,26.0,25.3,26.0,24000
2018-10-25,24.6,25.75,24.6,25.75,48000
2018-10-26,26.3,26.3,26.0,26.0,40000
2018-10-29,26.0,26.0,26.0,26.0,8000
2018-10-30,26.3,26.55,26.3,26.55,8000
2018-10-31,25.1,25.1,25.1,25.1,4000
2018-11-07,26.5,26.5,26.5,26.5,4000
