Datetime,Open,High,Low,Close,Volume
2016-06-02,172.95,173.9,167.05,170.85,74280
2016-06-03,173.45,173.45,168.5,170.35,58215
2016-06-06,170.95,172.4,170.0,171.05,76909
2016-06-07,171.0,172.0,170.1,171.35,106753
2016-06-08,173.25,174.3,170.5,173.0,143728
2016-06-09,172.95,173.4,171.45,172.85,16670
2016-06-10,173.0,173.0,170.1,170.9,96277
2016-06-13,172.45,172.45,167.3,169.6,52222
2016-06-14,169.0,170.0,169.0,169.7,13998
2016-06-15,170.2,172.25,169.25,171.2,37470
2016-06-16,170.0,176.25,170.0,174.05,91233
2016-06-17,174.0,175.9,169.55,169.9,63897
2016-06-20,169.9,172.4,169.0,171.85,23822
2016-06-21,172.0,174.0,171.9,172.95,21917
2016-06-22,173.0,174.0,172.05,173.05,36266
2016-06-23,170.6,173.55,169.1,170.05,208616
2016-06-24,169.0,171.0,164.35,167.95,45515
2016-06-27,167.75,170.55,167.0,170.0,29726
2016-06-28,169.0,173.1,169.0,169.2,48888
2016-06-29,169.5,172.5,169.5,171.85,38413
2016-06-30,172.0,188.7,170.85,181.35,709927
2016-07-01,181.0,182.35,176.5,179.45,247857
2016-07-04,178.0,183.45,176.75,177.6,69147
2016-07-05,177.9,179.95,177.1,178.0,40133
2016-07-07,179.9,186.8,177.0,182.4,126476
2016-07-08,190.0,190.0,183.0,184.3,402932
2016-07-11,188.0,188.0,184.1,184.55,120823
2016-07-12,184.6,186.0,182.7,183.7,70522
2016-07-13,183.45,183.45,179.0,179.4,51601
2016-07-14,179.95,179.95,178.4,178.9,18072
2016-07-15,179.95,180.8,175.05,179.95,93907
2016-07-18,179.0,182.75,177.7,178.9,111830
2016-07-19,179.0,180.95,176.3,179.45,112956
2016-07-20,178.7,180.55,177.7,180.0,109966
2016-07-21,179.05,180.85,178.7,179.5,32301
2016-07-22,178.7,180.9,177.8,178.8,519075
2016-07-25,179.9,182.05,178.55,179.4,39198
2016-07-26,182.0,182.0,178.5,178.75,16159
2016-07-27,180.0,182.0,179.0,181.0,136373
2016-07-28,181.95,182.0,180.6,181.0,52312
2016-07-29,181.7,181.7,178.5,178.8,235832
2016-08-01,180.05,181.5,176.5,180.05,315786
2016-08-02,178.15,184.0,178.15,182.0,36669
2016-08-03,183.8,183.8,180.2,181.55,36939
2016-08-04,181.55,189.8,180.25,184.85,81474
2016-08-05,185.9,186.1,180.35,181.25,61327
2016-08-08,180.7,183.9,179.4,181.7,101395
2016-08-09,183.0,184.9,181.1,182.7,27284
2016-08-10,185.0,187.5,181.3,184.25,51296
2016-08-11,184.95,188.0,182.25,183.6,64324
2016-08-12,184.6,188.4,183.5,185.2,84829
2016-08-16,185.0,187.55,181.0,182.1,43045
2016-08-17,183.8,191.0,181.8,185.95,94016
2016-08-18,190.95,190.95,184.4,185.1,102974
2016-08-19,188.0,188.0,183.2,184.15,38087
2016-08-22,185.95,187.8,183.0,183.75,30226
2016-08-23,182.2,185.9,182.2,184.65,22567
2016-08-24,184.5,189.8,182.15,186.2,47086
2016-08-25,185.0,193.4,185.0,188.5,1188709
2016-08-26,188.5,191.5,186.0,186.9,24192
2016-08-29,189.8,195.0,186.0,189.95,57878
2016-08-30,189.95,193.0,187.5,189.3,52223
2016-08-31,188.0,192.7,188.0,189.5,266080
2016-09-01,189.1,200.75,189.0,197.9,194201
2016-09-02,196.0,201.05,194.7,195.2,42926
2016-09-06,195.3,199.55,195.0,195.3,38800
2016-09-07,196.8,199.0,191.0,195.25,88279
2016-09-08,195.3,213.0,194.5,205.95,1173594
2016-09-09,207.8,208.8,190.25,191.7,197635
2016-09-12,189.4,194.9,186.0,187.95,1128379
2016-09-14,189.75,189.75,184.45,188.25,92271
2016-09-15,188.7,197.0,188.7,190.6,719233
2016-09-16,191.4,194.7,186.15,188.6,125835
2016-09-19,188.1,191.45,187.0,188.95,43904
2016-09-20,190.05,191.4,187.15,187.55,69032
2016-09-21,188.65,191.7,185.6,190.0,93167
2016-09-22,191.0,191.6,187.0,187.65,55078
2016-09-23,188.1,191.9,186.8,188.1,810652
2016-09-26,187.55,193.7,187.1,192.3,81812
2016-09-27,191.5,193.2,188.55,192.25,606377
2016-09-28,192.1,192.1,189.0,189.8,45820
2016-09-29,189.95,190.7,181.0,183.75,625148
2016-09-30,186.9,186.9,172.7,183.0,515215
2016-10-03,185.0,192.0,184.7,190.85,124182
2016-10-04,192.85,195.25,190.0,194.6,32677
2016-10-05,204.0,212.0,201.0,204.55,845668
2016-10-06,205.1,205.5,195.95,198.5,175767
2016-10-07,200.1,203.25,195.55,201.45,1396285
2016-10-10,200.0,204.8,199.8,201.05,37400
2016-10-13,203.95,205.15,196.0,200.6,139896
2016-10-14,201.5,201.55,199.0,200.3,33825
2016-10-17,199.0,202.0,199.0,200.25,84020
2016-10-18,202.0,205.0,198.0,198.85,115779
2016-10-19,198.2,211.6,198.2,204.6,363774
2016-10-20,206.6,212.9,201.55,210.35,364512
2016-10-21,213.05,213.05,204.0,205.95,107801
2016-10-24,208.0,209.6,200.65,201.9,67025
2016-10-25,203.5,203.5,198.2,198.95,93744
2016-10-26,197.2,200.1,193.0,194.5,96889
2016-10-27,193.8,199.0,190.3,196.5,75915
2016-10-28,197.9,197.9,193.05,194.45,58484
2016-10-30,197.5,198.8,195.1,198.35,13548
2016-11-01,198.85,199.65,194.2,194.65,72635
2016-11-02,192.4,196.85,192.4,195.0,117917
2016-11-03,192.3,197.5,184.05,185.3,240614
