Datetime,Open,High,Low,Close,Volume
2026-08-17,71.0,71.0,68.0,68.3,23
2026-08-18,75.0,75.0,67.5,68.38,366
2026-08-19,68.38,68.38,68.38,67.5,0
2026-08-20,67.5,68.0,67.5,68.0,26
2026-08-21,68.0,69.0,67.55,69.0,129
2026-08-24,70.38,72.49,68.0,72.49,50
2026-08-25,72.49,72.49,70.0,70.0,102
2026-08-26,70.0,70.0,70.0,70.0,33
2026-08-27,70.0,70.0,70.0,70.0,0
2026-08-28,70.05,77.0,70.05,75.93,1341
2026-08-31,80.0,81.0,75.94,80.76,4507
2026-09-01,81.0,82.0,77.01,79.74,1398
2026-09-02,79.74,79.74,76.62,79.58,565
2026-09-03,79.58,80.0,79.58,79.99,544
2026-09-04,79.99,79.99,79.98,79.98,41
2026-09-07,79.98,79.98,79.98,79.98,8
2026-09-08,79.98,80.0,76.97,79.72,1618
2026-09-09,77.0,80.52,77.0,78.0,189
2026-09-10,78.78,78.78,75.5,75.5,173
2026-09-11,75.7,75.7,75.0,75.5,909
2026-09-15,75.0,77.99,74.74,76.49,506
2026-09-16,76.49,76.49,73.49,73.49,22
2026-09-17,73.49,73.49,73.49,73.49,20
2026-09-18,73.49,73.49,73.49,73.49,1
2026-09-21,72.1,73.0,72.0,73.0,176
2026-09-22,73.0,75.8,73.0,75.8,122
2026-09-23,75.8,75.8,75.8,75.8,0
2026-09-24,75.7,75.7,71.64,72.0,290
