Datetime,Open,High,Low,Close,Volume
2021-06-04,1927.0,1948.85,1902.0,1909.45,325694
2021-06-07,1919.0,1974.0,1914.0,1964.9,521073
2021-06-08,1973.0,1983.7,1916.35,1932.5,531921
2021-06-09,1950.0,1969.8,1911.0,1918.25,452593
2021-06-10,1927.85,1972.0,1914.95,1964.2,456342
2021-06-11,1980.0,2069.0,1965.25,2009.75,1889149
2021-06-14,2018.0,2037.0,1974.5,1994.75,557037
2021-06-15,1994.0,2071.05,1990.0,2061.45,842577
2021-06-16,2050.0,2110.0,2031.0,2098.75,1039899
2021-06-17,2098.5,2133.55,2019.5,2039.55,851840
2021-06-18,2059.4,2099.9,1993.6,2032.85,1089882
2021-06-21,2030.0,2057.95,1974.0,2047.25,434930
2021-06-22,2055.0,2085.0,2002.0,2008.9,412384
2021-06-23,2032.65,2038.75,1980.0,1985.3,252588
2021-06-24,1989.85,2073.3,1989.85,2049.1,1025993
2021-06-25,2055.5,2087.55,2044.0,2067.15,526840
2021-06-28,2067.2,2080.0,2040.1,2049.4,175489
2021-06-29,2054.95,2094.0,2030.6,2086.15,480765
2021-06-30,2095.0,2144.3,2076.05,2134.2,653567
2021-07-01,2136.95,2184.0,2110.0,2171.8,533962
2021-07-02,2161.0,2199.4,2111.1,2154.95,666544
2021-07-05,2178.15,2204.9,2104.0,2114.2,768600
2021-07-06,2124.8,2141.85,2111.45,2126.9,315862
2021-07-07,2138.85,2185.4,2105.05,2173.7,477903
2021-07-08,2174.0,2215.0,2160.0,2176.4,460524
2021-07-09,2177.0,2269.0,2177.0,2229.3,1374846
2021-07-12,2257.1,2257.1,2208.0,2215.1,273006
2021-07-13,2228.0,2241.0,2165.1,2190.95,405618
2021-07-14,2201.0,2397.7,2200.15,2375.5,2140671
2021-07-15,2375.5,2407.35,2331.9,2389.0,885491
2021-07-16,2389.0,2421.95,2346.4,2390.2,432057
2021-07-19,2390.2,2407.25,2330.95,2342.8,503783
2021-07-20,2345.05,2403.3,2266.8,2368.5,733341
2021-07-22,2405.15,2450.0,2363.25,2397.4,1055208
2021-07-23,2565.0,2677.0,2472.05,2530.15,6346868
2021-07-26,2512.0,2634.7,2473.95,2589.15,1525148
2021-07-27,2600.0,2616.95,2563.05,2596.6,517705
2021-07-28,2595.0,2628.45,2543.35,2587.7,547211
2021-07-29,2591.0,2677.5,2563.0,2669.6,868934
2021-07-30,2668.0,2668.95,2582.65,2599.75,584986
2021-08-02,2619.5,2644.85,2602.0,2626.8,321213
2021-08-03,2636.45,2735.0,2636.45,2692.25,1158111
2021-08-04,2711.5,2740.0,2652.3,2663.75,751794
2021-08-05,2687.9,2756.55,2642.5,2665.2,976311
2021-08-06,2670.0,2714.9,2658.0,2694.65,375995
2021-08-09,2713.25,2743.0,2665.0,2702.0,387255
2021-08-10,2702.0,2758.9,2681.0,2708.6,590969
2021-08-11,2727.95,2743.0,2638.0,2673.0,507503
2021-08-12,2679.0,2770.0,2678.95,2764.45,652280
2021-08-13,2780.35,2791.65,2742.3,2753.85,502027
2021-08-16,2768.1,2809.4,2734.95,2746.45,444615
2021-08-17,2761.8,2855.0,2728.8,2841.55,794585
2021-08-18,2850.0,2938.8,2803.5,2844.25,959572
2021-08-20,2843.95,2910.0,2773.1,2848.0,664079
2021-08-23,2899.0,3001.0,2845.25,2866.9,1956870
2021-08-24,2905.25,2924.95,2780.0,2799.05,969258
2021-08-25,2814.6,2838.55,2747.0,2792.15,756084
2021-08-26,2795.95,2824.0,2736.1,2743.25,650414
2021-08-27,2760.0,2910.0,2740.25,2894.8,1188351
2021-08-30,2910.0,2936.9,2853.0,2865.05,688575
2021-08-31,2881.9,2923.7,2870.25,2898.1,991789
2021-09-01,2920.2,2930.0,2816.1,2834.45,721085
2021-09-02,2859.0,2910.0,2811.4,2888.6,867752
2021-09-03,2902.0,2976.0,2871.05,2952.25,1149543
2021-09-06,2970.0,3034.8,2931.05,3025.7,888951
2021-09-07,3051.0,3079.0,2962.0,2976.45,989201
2021-09-08,2997.0,2997.0,2933.0,2958.3,489569
2021-09-09,2960.0,3000.0,2935.25,2993.55,525337
2021-09-13,2975.0,3015.0,2860.0,3000.2,681247
2021-09-14,3015.0,3067.0,2984.0,3055.45,559672
2021-09-15,3060.5,3206.95,3046.25,3191.8,1066230
2021-09-16,3205.0,3233.1,3143.4,3174.8,888625
2021-09-17,3177.6,3217.25,3137.3,3194.1,1038070
2021-09-20,3151.1,3270.0,3091.45,3106.7,664392
2021-09-21,3102.0,3217.8,3073.1,3196.95,849978
2021-09-22,3230.0,3302.7,3181.7,3251.05,998609
2021-09-23,3284.0,3394.0,3255.0,3338.6,853124
2021-09-24,3375.0,3534.6,3322.8,3342.35,1223208
2021-09-27,3399.95,3399.95,3165.05,3218.3,1134438
2021-09-28,3242.0,3243.1,3039.55,3154.7,1573075
2021-09-29,3130.0,3226.0,3071.95,3145.15,1177475
2021-09-30,3164.8,3175.0,3095.05,3104.4,600588
2021-10-01,3109.0,3119.0,3010.0,3026.25,1122648
2021-10-04,3058.5,3099.0,3040.0,3089.1,550121
2021-10-05,3093.9,3152.0,3034.8,3141.3,610635
2021-10-06,3163.3,3165.0,3081.0,3111.6,598884
2021-10-07,3141.65,3259.0,3125.0,3186.2,740158
2021-10-08,3187.0,3312.8,3180.15,3247.65,772354
2021-10-11,3185.0,3200.0,2945.55,3104.8,1295172
2021-10-12,3126.0,3154.95,3061.0,3123.5,794569
2021-10-13,3143.0,3144.05,3087.0,3130.3,528691
2021-10-14,3225.0,3455.0,3224.9,3266.6,2139363
2021-10-18,3390.0,3390.0,3299.85,3356.7,1149208
2021-10-19,3411.0,3659.75,3411.0,3546.45,2079946
2021-10-20,3572.15,3595.9,3367.6,3470.15,986753
2021-10-21,3470.15,3503.85,3283.3,3396.45,1184242
2021-10-22,3200.0,3519.2,3085.0,3254.7,2688874
2021-10-25,3294.0,3303.95,3105.0,3203.7,791785
2021-10-26,3203.7,3341.85,3201.4,3244.0,659888
2021-10-27,3250.25,3366.0,3240.0,3351.6,751000
2021-10-28,3385.05,3390.0,3255.0,3270.9,529347
2021-10-29,3273.0,3316.85,3212.0,3235.8,436159
2021-11-01,3268.0,3335.0,3250.15,3320.95,456330
2021-11-02,3320.95,3454.45,3320.9,3387.55,502036
2021-11-03,3400.0,3445.3,3284.5,3299.35,425741
2021-11-04,3325.0,3341.85,3300.0,3316.6,31960
2021-11-08,3354.1,3407.9,3290.0,3385.15,519399
2021-11-09,3385.15,3462.0,3365.0,3373.1,625236
2021-11-10,3352.0,3394.95,3324.95,3363.1,296942
2021-11-11,3364.8,3379.4,3293.75,3348.25,357090
2021-11-12,3405.0,3417.95,3329.05,3353.4,773128
2021-11-15,3390.0,3444.9,3375.0,3422.75,488346
2021-11-16,3444.8,3494.8,3427.0,3454.35,785380
