Datetime,Open,High,Low,Close,Volume
2016-06-02,45.95,45.95,44.4,44.7,38814
2016-06-03,44.3,46.25,44.3,45.35,41391
2016-06-06,45.3,45.8,44.2,44.8,16597
2016-06-07,44.4,45.25,44.3,44.5,24699
2016-06-08,44.65,46.5,44.1,46.25,78199
2016-06-09,46.7,46.7,45.4,46.1,22072
2016-06-10,46.15,46.95,45.3,45.9,32246
2016-06-13,45.0,45.85,44.45,44.9,21302
2016-06-14,45.6,45.75,44.6,45.4,20774
2016-06-15,45.6,46.4,45.0,45.85,17219
2016-06-16,45.55,47.7,45.5,47.05,107467
2016-06-17,47.45,48.7,47.1,47.6,87608
2016-06-20,47.0,48.15,46.0,47.6,30049
2016-06-21,47.5,49.25,47.2,48.9,117682
2016-06-22,52.5,52.5,47.6,48.25,268960
2016-06-23,47.9,52.9,47.65,50.3,909745
2016-06-24,45.75,48.4,44.2,47.7,207140
2016-06-27,47.7,49.1,47.5,48.35,66563
2016-06-28,49.3,49.9,48.05,48.4,41380
2016-06-29,49.1,50.8,47.0,50.2,179635
2016-06-30,51.0,51.5,50.25,50.65,127454
2016-07-01,51.3,52.9,50.7,51.65,198143
2016-07-04,51.55,52.4,51.5,51.65,51377
2016-07-05,51.45,51.45,49.5,49.9,47886
2016-07-07,49.75,51.0,49.15,49.45,69065
2016-07-08,49.8,50.95,49.25,50.3,34065
2016-07-11,51.0,51.75,48.15,49.7,83027
2016-07-12,50.85,51.25,49.55,50.75,65718
2016-07-13,52.0,53.0,51.0,51.3,150143
2016-07-14,50.8,52.55,50.8,51.55,95679
2016-07-15,51.5,51.5,48.8,49.35,93852
2016-07-18,49.05,49.95,48.6,49.0,37808
2016-07-19,49.6,51.4,48.25,50.35,179707
2016-07-20,51.25,51.9,50.4,50.6,153839
2016-07-21,50.4,53.2,49.9,51.95,240311
2016-07-22,52.75,53.4,52.1,52.65,88252
2016-07-25,53.25,53.5,52.25,52.6,160845
2016-07-26,53.7,58.7,53.05,55.55,984049
2016-07-27,55.95,57.4,54.1,55.55,217026
2016-07-28,54.55,61.0,54.1,56.85,783688
2016-07-29,56.5,57.5,54.6,56.3,244792
2016-08-01,56.35,57.0,54.4,55.0,95080
2016-08-02,55.3,56.4,54.0,54.4,105184
2016-08-03,54.4,54.8,52.8,53.1,52377
2016-08-04,53.4,54.4,52.95,53.4,58542
2016-08-05,53.45,55.45,53.45,54.8,58078
2016-08-08,55.1,55.45,54.25,54.9,48131
2016-08-09,54.6,55.35,54.0,54.4,26660
2016-08-10,54.95,55.4,52.1,52.4,58086
2016-08-11,52.5,53.4,51.6,53.05,43183
2016-08-12,53.05,54.25,52.5,53.25,34460
2016-08-16,52.55,52.55,46.8,47.75,146298
2016-08-17,48.4,49.7,48.2,49.3,60827
2016-08-18,49.5,50.25,49.15,49.3,58020
2016-08-19,49.75,50.85,48.8,49.65,36032
2016-08-22,50.2,50.2,47.2,47.8,75062
2016-08-23,48.0,48.2,47.3,47.55,32175
2016-08-24,49.2,49.5,46.9,47.15,49912
2016-08-25,47.2,47.9,47.05,47.7,37942
2016-08-26,47.45,47.95,46.75,46.85,41943
2016-08-29,46.65,46.7,45.25,46.15,99355
2016-08-30,46.0,47.4,45.4,45.6,130945
2016-08-31,46.25,46.25,45.05,45.2,81502
2016-09-01,45.95,48.0,45.5,45.85,143819
2016-09-02,46.0,46.45,45.5,45.95,63689
2016-09-06,47.0,47.4,45.85,46.0,137757
2016-09-07,47.2,47.2,46.05,46.15,79623
2016-09-08,47.0,47.0,45.5,46.25,210842
2016-09-09,46.8,46.8,45.8,46.0,71738
2016-09-12,45.6,46.0,44.7,45.05,63004
2016-09-14,45.1,45.15,44.5,44.85,47568
2016-09-15,45.0,46.3,45.0,45.75,111796
2016-09-16,46.1,49.5,46.1,47.4,416499
2016-09-19,48.0,49.9,47.0,47.65,536739
2016-09-20,47.45,48.8,47.45,48.55,120570
2016-09-21,48.95,49.4,47.1,47.6,105622
2016-09-22,47.75,48.8,47.55,47.85,184638
2016-09-23,48.1,48.4,47.25,47.45,100510
2016-09-26,47.8,47.9,46.75,46.9,76640
2016-09-27,46.7,47.25,46.15,46.35,180458
2016-09-28,46.3,47.0,46.1,46.7,50284
2016-09-29,47.85,47.85,43.3,44.5,248299
2016-09-30,45.9,46.0,43.35,44.8,67555
2016-10-03,45.95,49.6,44.55,49.1,422712
2016-10-04,49.0,49.0,47.2,48.05,92507
2016-10-05,48.15,51.4,47.8,50.0,543498
2016-10-06,50.5,51.8,48.2,49.0,306904
2016-10-07,49.65,50.4,48.65,49.95,115138
2016-10-10,50.75,51.1,49.35,50.0,159447
