Datetime,Open,High,Low,Close,Volume
2018-06-25,4.97,5.0,4.82,4.9,528000
2018-06-26,4.97,4.98,4.64,4.71,528000
2018-06-27,4.43,4.88,4.31,4.64,624000
2018-06-28,4.5,4.75,4.18,4.22,1488000
2018-06-29,4.22,4.43,4.18,4.22,864000
2018-07-02,4.25,4.33,4.11,4.33,960000
2018-07-03,4.34,4.5,4.28,4.39,912000
2018-07-04,4.38,4.4,4.23,4.24,768000
2018-07-05,4.22,4.3,4.1,4.18,3360000
2018-07-06,4.28,4.28,3.98,4.07,2448000
2018-07-09,4.38,4.38,4.05,4.19,1920000
2018-07-10,4.28,4.29,3.98,4.18,2064000
2018-07-11,4.29,4.3,4.0,4.25,3120000
2018-07-12,4.15,4.28,4.13,4.22,1824000
2018-07-13,4.13,4.23,4.11,4.12,2304000
2018-07-16,4.13,4.19,4.0,4.12,2640000
2018-07-17,4.15,4.2,4.08,4.19,1440000
2018-07-18,4.23,4.25,4.17,4.21,2112000
2018-07-19,4.25,4.25,4.13,4.19,2160000
2018-07-20,4.19,4.24,4.15,4.24,1536000
2018-07-23,4.31,4.32,4.21,4.23,1488000
2018-07-24,4.25,4.33,4.25,4.32,1248000
2018-07-25,4.33,4.38,4.26,4.35,1584000
2018-07-26,4.31,4.44,4.31,4.36,1200000
2018-07-27,4.36,4.5,4.36,4.44,1152000
2018-07-30,4.45,4.89,4.37,4.69,1632000
2018-07-31,4.63,4.88,4.63,4.8,672000
2018-08-01,4.72,4.8,4.68,4.74,1728000
2018-08-02,4.72,4.88,4.65,4.76,1488000
2018-08-03,4.72,4.96,4.72,4.86,1200000
2018-08-06,4.88,5.09,4.78,4.86,1440000
2018-08-07,4.95,4.96,4.81,4.85,1296000
2018-08-08,4.88,5.0,4.85,4.91,1296000
2018-08-09,4.97,4.97,4.88,4.89,1104000
2018-08-10,4.88,4.88,4.79,4.83,1632000
2018-08-13,4.83,4.88,4.8,4.82,1392000
2018-08-14,4.88,4.9,4.81,4.86,2112000
2018-08-16,4.85,4.85,4.76,4.79,1200000
2018-08-17,4.83,4.89,4.83,4.86,1536000
2018-08-20,4.85,4.91,4.8,4.88,1296000
2018-08-21,4.88,4.95,4.84,4.93,1680000
2018-08-23,4.95,5.0,4.79,4.93,1488000
2018-08-24,4.88,4.93,4.88,4.93,720000
2018-08-27,4.93,5.01,4.93,4.97,720000
2018-08-28,4.95,5.02,4.95,5.0,1488000
2018-08-29,4.97,5.0,4.91,4.97,1008000
2018-08-30,4.88,5.08,4.88,5.01,1440000
2018-08-31,4.97,5.09,4.9,4.93,1056000
2018-09-03,5.0,5.03,4.99,4.99,1344000
2018-09-04,5.0,5.03,4.96,4.97,960000
2018-09-05,5.01,5.05,4.96,5.03,1008000
2018-09-06,4.97,5.15,4.97,5.15,1248000
2018-09-07,5.15,5.25,5.15,5.16,1056000
2018-09-10,5.12,5.3,5.12,5.29,1920000
2018-09-11,5.18,5.23,5.13,5.13,1056000
2018-09-12,5.15,5.31,5.15,5.29,1008000
2018-09-14,5.21,5.37,5.21,5.29,864000
2018-09-17,5.32,5.45,5.31,5.33,528000
2018-09-18,5.36,5.4,5.3,5.36,864000
2018-09-19,5.37,5.52,5.36,5.44,2160000
2018-09-21,5.48,5.49,5.27,5.3,1056000
2018-09-24,5.33,5.33,5.25,5.32,1248000
2018-09-25,5.33,5.33,5.25,5.28,768000
2018-09-26,5.28,5.28,5.21,5.25,1008000
2018-09-27,5.24,5.38,5.21,5.37,1056000
2018-09-28,5.3,5.33,5.06,5.08,1152000
2018-10-01,5.13,5.13,4.66,4.82,720000
2018-10-03,4.83,4.83,4.75,4.82,720000
2018-10-04,4.79,4.8,4.76,4.79,480000
2018-10-05,4.75,4.75,4.63,4.68,576000
2018-10-08,4.63,4.69,4.55,4.69,768000
2018-10-09,4.65,4.68,4.59,4.68,1056000
2018-10-10,4.69,4.74,4.69,4.72,624000
2018-10-11,4.61,4.8,4.6,4.78,1440000
2018-10-12,4.79,4.79,4.66,4.75,720000
2018-10-15,4.76,4.76,4.72,4.74,1056000
2018-10-16,4.71,4.83,4.71,4.77,672000
2018-10-17,4.75,4.81,4.69,4.76,720000
2018-10-19,4.77,4.77,4.64,4.72,816000
2018-10-22,4.71,4.73,4.66,4.7,528000
2018-10-23,4.75,4.75,4.61,4.68,576000
2018-10-24,4.72,4.72,4.69,4.69,528000
2018-10-25,4.67,4.7,4.67,4.7,912000
2018-10-26,4.72,4.8,4.7,4.79,912000
2018-10-29,4.73,4.84,4.73,4.84,576000
2018-10-30,4.75,4.81,4.75,4.79,912000
2018-10-31,4.81,4.81,4.74,4.8,576000
2018-11-01,4.8,4.81,4.8,4.8,480000
2018-11-02,4.81,4.82,4.81,4.81,720000
2018-11-05,4.84,4.84,4.81,4.81,576000
2018-11-06,4.82,4.9,4.82,4.89,864000
2018-11-07,5.0,5.03,5.0,5.03,240000
2018-11-09,4.95,5.0,4.95,5.0,528000
2018-11-12,4.98,5.03,4.98,5.0,624000
2018-11-13,4.99,5.15,4.99,5.15,1008000
2018-11-14,5.05,5.18,5.05,5.14,960000
2018-11-15,5.1,5.13,5.1,5.13,528000
2018-11-16,5.06,5.07,5.04,5.05,672000
2018-11-19,4.96,5.05,4.88,4.94,672000
2018-11-20,4.96,4.97,4.95,4.96,576000
2018-11-21,5.0,5.03,5.0,5.0,336000
2018-11-22,5.0,5.01,4.95,5.0,720000
2018-11-26,5.08,5.08,4.93,4.96,672000
2018-11-27,5.08,5.08,4.96,4.96,432000
2018-11-28,4.96,4.98,4.95,4.97,528000
2018-11-29,4.96,4.96,4.84,4.84,672000
2018-11-30,4.86,4.87,4.85,4.86,624000
2018-12-03,4.95,4.95,4.84,4.88,672000
2018-12-04,4.9,4.9,4.85,4.85,576000
2018-12-05,4.97,4.97,4.87,4.88,624000
2018-12-06,4.94,4.94,4.79,4.87,720000
2018-12-07,4.94,4.94,4.86,4.87,720000
2018-12-10,4.85,4.86,4.75,4.82,720000
2018-12-11,4.75,4.85,4.75,4.85,480000
2018-12-12,4.88,4.88,4.64,4.68,816000
2018-12-13,4.75,4.76,4.6,4.62,768000
2018-12-14,4.63,4.64,4.61,4.64,672000
2018-12-17,4.65,4.65,4.59,4.64,720000
2018-12-18,4.68,4.68,4.59,4.61,1056000
2018-12-19,4.75,4.75,4.6,4.61,1008000
2018-12-20,4.65,4.69,4.56,4.6,720000
2018-12-21,4.63,4.63,4.47,4.47,1296000
2018-12-24,4.55,4.58,4.45,4.57,1776000
2018-12-26,4.5,4.54,4.47,4.48,1056000
2018-12-27,4.55,4.58,4.55,4.55,960000
2018-12-28,4.53,4.58,4.46,4.48,1056000
2018-12-31,4.49,4.6,4.49,4.55,1008000
2019-01-01,4.58,4.65,4.57,4.65,1248000
2019-01-02,4.63,4.67,4.63,4.65,1296000
2019-01-03,4.6,4.62,4.6,4.61,1104000
2019-01-04,4.63,4.68,4.6,4.68,1104000
2019-01-07,4.7,4.72,4.65,4.65,672000
2019-01-08,4.65,4.71,4.65,4.7,720000
2019-01-09,4.74,4.74,4.68,4.7,624000
2019-01-10,4.68,4.68,4.67,4.68,576000
2019-01-11,4.7,4.71,4.7,4.7,576000
2019-01-14,4.7,4.7,4.65,4.67,480000
2019-01-15,4.68,4.68,4.59,4.68,1104000
2019-01-16,4.68,4.71,4.61,4.61,912000
2019-01-17,4.6,4.71,4.6,4.7,576000
2019-01-18,4.68,4.71,4.67,4.68,960000
2019-01-21,4.63,4.7,4.63,4.7,816000
2019-01-22,4.72,4.72,4.6,4.68,576000
2019-01-23,4.68,4.69,4.68,4.69,720000
2019-01-24,4.68,4.72,4.58,4.6,768000
2019-01-25,4.65,4.66,4.54,4.55,720000
2019-01-28,4.65,4.65,4.3,4.3,528000
2019-01-29,4.47,4.58,4.47,4.57,1008000
2019-01-30,4.53,4.53,4.47,4.5,768000
2019-01-31,4.55,4.61,4.45,4.54,1056000
2019-02-01,4.58,4.58,4.53,4.53,720000
2019-02-04,4.5,4.56,4.5,4.55,480000
2019-02-05,4.55,4.68,4.55,4.67,1104000
2019-02-06,4.63,4.7,4.63,4.68,1104000
2019-02-07,4.68,4.87,4.68,4.75,912000
2019-02-08,4.7,4.8,4.7,4.78,816000
2019-02-11,4.71,4.75,4.71,4.72,672000
2019-02-12,4.69,4.79,4.68,4.79,1680000
2019-02-13,4.72,4.85,4.72,4.85,1824000
2019-02-14,4.8,4.83,4.77,4.82,1440000
2019-02-15,4.75,4.86,4.74,4.82,1296000
2019-02-18,4.83,4.88,4.83,4.88,672000
2019-02-19,4.88,4.91,4.88,4.91,768000
2019-02-20,4.9,4.93,4.88,4.91,1152000
2019-02-21,4.88,4.91,4.86,4.9,1008000
2019-02-22,4.89,5.01,4.89,4.94,1248000
2019-02-25,4.95,5.05,4.95,5.05,624000
2019-02-26,4.96,4.98,4.96,4.97,624000
2019-02-27,4.99,5.01,4.99,5.01,768000
2019-02-28,5.02,5.16,5.01,5.02,624000
2019-03-01,5.02,5.13,5.02,5.12,768000
2019-03-05,5.05,5.11,5.05,5.1,1008000
2019-03-06,5.13,5.15,4.94,4.94,864000
2019-03-07,5.0,5.13,4.97,5.12,912000
2019-03-08,5.23,5.23,5.11,5.21,816000
2019-03-11,5.13,5.15,5.06,5.15,768000
2019-03-12,5.15,5.15,5.0,5.1,864000
2019-03-13,5.0,5.0,4.85,4.95,816000
2019-03-14,4.88,4.92,4.78,4.78,672000
2019-03-15,4.83,4.95,4.78,4.85,720000
2019-03-18,4.88,4.95,4.88,4.91,624000
2019-03-19,4.83,4.95,4.83,4.93,768000
2019-03-20,4.9,5.15,4.78,4.91,1056000
2019-03-22,4.83,4.86,4.82,4.86,816000
2019-03-25,4.75,4.8,4.7,4.75,864000
2019-03-26,4.71,4.75,4.66,4.71,1008000
2019-03-27,4.72,4.78,4.63,4.72,816000
2019-03-28,4.73,4.88,4.73,4.88,528000
2019-03-29,4.79,5.0,4.79,4.84,1296000
2019-04-01,4.85,4.94,4.81,4.9,864000
2019-04-02,4.83,4.95,4.83,4.9,624000
2019-04-03,4.83,4.93,4.83,4.89,624000
2019-04-04,4.94,4.95,4.81,4.82,768000
2019-04-05,4.88,4.94,4.79,4.88,960000
2019-04-08,4.81,4.9,4.81,4.85,768000
2019-04-09,4.8,4.84,4.78,4.84,1104000
2019-04-10,4.8,4.85,4.72,4.78,720000
2019-04-11,4.75,4.81,4.75,4.78,720000
2019-04-12,4.79,4.89,4.76,4.85,912000
2019-04-15,4.8,4.88,4.78,4.78,672000
2019-04-16,4.79,4.83,4.72,4.8,768000
2019-04-18,4.78,4.83,4.75,4.8,720000
2019-04-22,4.75,4.8,4.72,4.8,960000
2019-04-23,4.72,4.85,4.68,4.84,2016000
2019-04-24,4.81,4.81,4.72,4.78,816000
2019-04-25,4.8,4.83,4.72,4.79,1296000
2019-04-26,4.76,4.83,4.76,4.82,624000
2019-04-30,4.75,4.82,4.67,4.76,1296000
2019-05-02,4.7,4.85,4.7,4.78,624000
2019-05-03,4.74,4.88,4.74,4.77,912000
2019-05-06,4.71,4.78,4.71,4.78,816000
2019-05-07,4.72,4.77,4.71,4.73,768000
2019-05-08,4.75,4.78,4.71,4.77,576000
2019-05-09,4.7,4.75,4.7,4.73,768000
2019-05-10,4.75,4.78,4.72,4.75,720000
2019-05-13,4.72,4.77,4.72,4.73,816000
2019-05-14,4.69,4.71,4.68,4.68,816000
2019-05-15,4.75,4.75,4.7,4.7,720000
2019-05-16,4.7,4.78,4.66,4.78,912000
2019-05-17,4.83,4.83,4.74,4.78,864000
2019-05-20,5.13,5.13,4.83,4.88,816000
2019-05-21,5.0,5.01,4.81,4.81,768000
2019-05-22,4.9,4.9,4.78,4.79,672000
2019-05-23,4.7,4.95,4.7,4.88,1248000
2019-05-24,4.83,4.85,4.7,4.81,720000
2019-05-27,4.83,5.25,4.83,4.9,816000
2019-05-28,4.95,4.95,4.88,4.91,768000
2019-05-29,4.81,4.9,4.75,4.88,1632000
2019-05-30,4.78,4.9,4.78,4.9,768000
2019-05-31,5.18,5.18,4.85,4.94,864000
2019-06-03,4.88,5.06,4.88,4.94,1920000
2019-06-04,4.96,5.13,4.95,5.11,768000
2019-06-06,5.03,5.1,5.03,5.06,1200000
2019-06-07,4.95,5.08,4.95,5.07,816000
2019-06-10,5.18,5.18,5.08,5.12,720000
2019-06-11,5.28,5.28,5.0,5.07,864000
2019-06-12,5.03,5.06,4.97,5.02,912000
2019-06-13,5.0,5.03,4.96,5.03,864000
2019-06-14,4.97,5.01,4.95,5.01,816000
2019-06-17,4.95,4.97,4.9,4.97,672000
2019-06-18,4.99,5.03,4.95,4.97,816000
2019-06-19,4.97,4.98,4.91,4.96,768000
2019-06-20,4.87,4.96,4.86,4.95,912000
2019-06-21,4.86,4.93,4.86,4.91,1008000
2019-06-24,4.9,4.93,4.89,4.91,768000
2019-06-25,4.86,4.96,4.86,4.95,2016000
2019-06-26,4.88,4.93,4.88,4.91,816000
2019-06-27,4.91,4.93,4.89,4.89,768000
2019-06-28,4.89,4.94,4.87,4.88,864000
2019-07-01,4.9,4.96,4.88,4.92,672000
2019-07-02,4.95,4.95,4.87,4.93,960000
2019-07-03,4.88,4.97,4.88,4.95,960000
2019-07-04,4.9,4.97,4.9,4.94,768000
2019-07-05,4.97,4.97,4.88,4.9,768000
2019-07-08,4.85,4.9,4.82,4.85,960000
2019-07-09,4.88,4.93,4.87,4.91,672000
2019-07-10,4.86,4.88,4.78,4.88,864000
2019-07-11,4.88,4.91,4.85,4.89,1200000
2019-07-12,4.88,4.9,4.86,4.86,672000
2019-07-15,4.88,4.91,4.88,4.9,816000
2019-07-16,4.9,4.93,4.9,4.93,768000
2019-07-17,4.95,4.95,4.8,4.85,1440000
2019-07-18,4.85,4.88,4.85,4.86,672000
2019-07-19,4.93,4.93,4.78,4.85,1056000
2019-07-22,4.83,4.83,4.82,4.82,720000
2019-07-23,4.85,4.9,4.84,4.88,672000
2019-07-24,4.85,4.88,4.84,4.86,720000
2019-07-25,4.9,4.9,4.74,4.83,816000
2019-07-26,4.87,4.88,4.83,4.85,816000
2019-07-29,4.83,4.9,4.83,4.89,816000
2019-07-30,4.88,4.88,4.83,4.83,1440000
2019-07-31,4.83,4.83,4.75,4.78,720000
2019-08-01,4.75,4.78,4.43,4.51,864000
2019-08-02,4.38,4.43,4.25,4.25,1296000
2019-08-05,4.22,4.31,4.13,4.24,960000
2019-08-06,4.18,4.23,4.15,4.21,864000
2019-08-07,4.2,4.26,4.2,4.24,1632000
2019-08-08,4.16,4.26,4.16,4.26,864000
2019-08-09,4.35,4.35,4.26,4.26,1296000
2019-08-13,4.13,4.24,4.13,4.24,96000
2019-08-14,4.13,4.13,4.13,4.13,48000
2019-08-16,4.63,4.64,3.95,4.28,528000
2019-08-19,4.29,4.29,4.13,4.22,720000
2019-08-20,4.22,4.22,3.78,4.22,816000
2019-08-21,4.5,4.5,4.0,4.01,432000
2019-08-22,4.0,4.0,3.88,3.88,96000
2019-08-26,3.94,4.19,3.92,4.16,480000
2019-08-27,4.25,4.25,4.2,4.2,288000
2019-08-28,4.26,4.26,4.13,4.16,480000
2019-08-29,4.15,4.15,4.14,4.14,144000
2019-08-30,4.2,4.2,4.16,4.16,144000
2019-09-03,4.15,4.15,4.1,4.1,144000
2019-09-04,4.5,4.5,4.25,4.26,144000
2019-09-05,4.3,4.3,4.25,4.25,144000
2019-09-06,4.3,4.3,4.28,4.29,144000
2019-09-09,4.23,4.38,4.22,4.38,144000
2019-09-11,4.25,4.36,4.25,4.36,192000
2019-09-12,4.36,4.36,4.18,4.32,480000
2019-09-13,4.22,4.22,4.22,4.22,144000
2019-09-16,4.21,4.21,4.2,4.2,144000
2019-09-17,4.21,4.22,4.13,4.22,288000
2019-09-18,4.38,4.38,4.37,4.38,144000
2019-09-19,4.38,4.38,4.16,4.16,240000
2019-09-20,4.25,4.38,4.25,4.38,288000
2019-09-23,4.25,4.28,4.25,4.28,96000
2019-09-24,4.31,4.33,4.08,4.17,1056000
2019-09-25,4.33,4.33,4.01,4.01,528000
2019-09-26,4.1,4.12,4.1,4.12,144000
2019-09-27,4.38,4.38,4.0,4.03,720000
2019-09-30,4.13,4.2,4.05,4.1,672000
2019-10-01,4.2,4.2,4.18,4.18,144000
2019-10-03,4.13,4.13,4.0,4.09,288000
2019-10-07,4.03,4.03,4.0,4.01,1008000
2019-10-09,3.88,4.03,3.88,3.88,144000
2019-10-10,4.04,4.08,3.76,4.05,1296000
2019-10-11,4.33,4.33,4.31,4.31,144000
2019-10-14,4.35,4.35,3.9,4.15,240000
2019-10-15,4.31,4.33,4.31,4.33,144000
2019-10-16,4.3,4.38,4.13,4.38,240000
2019-10-17,4.36,4.4,4.33,4.4,288000
2019-10-18,4.3,4.38,4.3,4.38,624000
2019-10-22,4.31,4.32,4.31,4.31,144000
2019-10-23,4.3,4.33,4.3,4.33,144000
2019-10-24,4.33,4.33,4.32,4.32,144000
2019-10-25,4.37,4.37,4.36,4.36,144000
2019-10-27,4.39,4.4,4.38,4.39,144000
2019-10-29,4.38,4.4,4.38,4.38,240000
2019-10-30,4.34,4.41,4.33,4.41,768000
2019-10-31,4.43,4.65,4.18,4.18,288000
2019-11-01,4.28,4.35,4.25,4.33,912000
2019-11-04,4.31,4.33,4.31,4.33,144000
2019-11-05,4.29,4.3,4.29,4.3,144000
2019-11-06,4.26,4.27,4.26,4.27,144000
2019-11-07,4.18,4.2,4.18,4.2,144000
2019-11-08,4.16,4.21,4.15,4.21,288000
2019-11-11,4.16,4.34,3.95,4.13,672000
2019-11-13,4.13,4.25,4.12,4.13,480000
2019-11-14,4.13,4.3,4.03,4.07,1152000
2019-11-15,4.15,4.16,4.05,4.05,1728000
2019-11-18,4.05,4.07,4.05,4.07,144000
2019-11-19,4.03,4.11,4.03,4.11,768000
2019-11-20,4.13,4.14,4.13,4.14,144000
2019-11-21,4.11,4.13,4.11,4.13,192000
2019-11-22,4.11,4.12,4.11,4.12,144000
2019-11-25,4.13,4.15,4.03,4.03,336000
2019-11-26,4.11,4.12,4.11,4.12,144000
2019-11-27,3.93,4.45,3.93,4.22,336000
2019-11-28,4.18,4.2,4.03,4.17,912000
2019-11-29,4.14,4.14,4.06,4.06,768000
2019-12-02,4.11,4.12,4.1,4.12,144000
2019-12-03,4.12,4.12,4.11,4.12,144000
2019-12-04,4.17,4.23,4.16,4.23,240000
2019-12-05,4.19,4.2,4.19,4.19,144000
2019-12-06,4.16,4.17,4.16,4.17,144000
2019-12-09,4.15,4.17,4.15,4.17,192000
2019-12-10,4.13,4.17,4.03,4.03,816000
2019-12-11,4.13,4.15,4.06,4.06,768000
2019-12-12,4.13,4.13,4.13,4.13,144000
2019-12-13,4.15,4.17,4.15,4.17,192000
2019-12-16,4.21,4.25,4.21,4.23,192000
2019-12-17,4.23,4.25,4.03,4.17,432000
2019-12-18,4.17,4.17,4.16,4.16,144000
2019-12-19,4.13,4.14,4.03,4.13,912000
2019-12-20,4.16,4.17,4.06,4.06,768000
2019-12-23,4.1,4.12,3.87,4.01,432000
2019-12-24,4.06,4.07,4.06,4.07,144000
2019-12-26,4.08,4.09,4.0,4.0,192000
2019-12-27,4.06,4.08,4.06,4.08,240000
2019-12-30,4.1,4.11,4.1,4.11,144000
2019-12-31,4.1,4.22,3.93,3.99,768000
2020-01-01,4.08,4.09,4.03,4.03,672000
2020-01-02,4.18,4.72,4.16,4.72,192000
2020-01-03,4.49,4.49,4.49,4.49,48000
2020-01-07,4.0,4.0,4.0,4.0,48000
2020-01-10,3.86,3.92,3.86,3.92,288000
2020-01-13,4.05,4.05,3.93,3.97,144000
2020-01-14,3.87,3.87,3.87,3.87,48000
2020-01-16,3.7,3.7,3.7,3.7,48000
2020-01-17,3.55,4.03,3.55,4.03,192000
2020-01-21,3.93,3.93,3.93,3.93,192000
2020-01-22,3.88,3.88,3.88,3.88,96000
2020-01-23,4.49,4.49,4.49,4.49,48000
2020-01-27,4.27,4.27,4.27,4.27,96000
2020-01-29,4.27,4.27,4.27,4.27,48000
2020-02-05,4.16,4.71,4.16,4.71,96000
2020-02-06,4.47,4.47,4.25,4.25,96000
2020-02-11,4.25,4.25,4.25,4.25,48000
2020-02-12,4.04,4.04,4.0,4.0,144000
2020-02-14,4.33,4.47,4.33,4.47,192000
2020-02-17,4.25,4.47,4.25,4.47,144000
2020-02-18,4.25,4.25,4.25,4.25,48000
2020-02-19,4.25,4.25,4.04,4.04,96000
