Datetime,Open,High,Low,Close,Volume
2011-10-13,27.25,27.25,27.25,27.25,140
2011-10-14,27.25,27.25,25.79,26.33,212
2011-10-17,28.63,28.63,25.71,27.38,452
2011-10-18,27.0,27.99,25.75,26.86,904
2011-10-19,27.5,27.5,26.25,26.45,932
2011-10-20,26.41,27.0,26.41,26.93,1400
2011-10-21,27.0,27.55,26.33,27.55,4688
2011-10-24,27.01,27.25,26.08,26.99,4204
2011-10-25,26.09,27.46,26.09,27.01,6600
2011-10-28,26.5,27.4,26.0,26.25,5044
2011-10-31,27.48,27.49,26.01,27.11,5160
2011-11-01,27.1,29.48,27.1,28.64,1056
2011-11-02,27.45,29.48,26.31,28.5,2932
2011-11-03,27.75,29.5,25.74,27.75,5148
2011-11-04,31.23,31.23,26.59,27.35,7768
2011-11-08,27.0,27.98,26.73,27.03,340
2011-11-09,26.68,26.75,26.68,26.69,740
2011-11-11,25.95,27.93,25.95,26.81,2036
2011-11-14,27.01,28.5,27.01,27.66,736
2011-11-15,27.25,28.13,26.28,27.35,2704
2011-11-16,26.51,27.5,26.51,26.63,2196
2011-11-17,25.53,28.73,25.53,25.98,8036
2011-11-18,25.28,27.23,25.28,27.23,1996
2011-11-21,26.28,27.13,26.28,27.13,728
2011-11-22,26.44,27.99,26.44,27.09,2580
2011-11-23,26.31,26.31,26.31,26.31,20
2011-11-24,27.25,30.0,26.0,27.85,3008
2011-11-25,28.75,29.0,27.25,27.31,1948
2011-11-28,26.75,28.03,26.64,28.03,468
2011-11-29,28.0,28.0,27.28,27.29,128
2011-11-30,28.73,28.73,26.53,28.25,88
2011-12-01,28.25,29.23,28.0,28.5,2308
2011-12-02,28.5,28.5,28.5,28.5,4
2011-12-05,28.5,28.5,28.5,28.5,100
2011-12-07,27.88,29.48,27.88,29.48,2000
2011-12-08,28.75,29.23,27.75,29.23,1252
2011-12-09,28.25,28.88,27.39,28.88,1224
2011-12-12,28.75,28.75,28.75,28.75,200
2011-12-13,29.99,29.99,28.09,28.1,220
2011-12-14,28.51,28.53,28.51,28.51,1472
2011-12-15,28.51,28.51,28.51,28.51,840
2011-12-16,28.51,28.51,28.51,28.51,2200
2011-12-19,27.5,27.9,25.78,27.03,8424
2011-12-20,27.9,30.46,27.9,29.0,2240
2011-12-21,31.24,31.24,28.51,28.51,764
2011-12-22,28.51,29.99,28.51,29.64,1612
2011-12-23,28.75,29.6,28.0,29.6,20
2011-12-26,29.75,33.0,29.75,32.99,1444
2011-12-27,32.25,32.25,29.15,30.34,1472
2011-12-28,32.45,32.51,28.51,31.28,14816
2011-12-29,32.25,34.75,31.03,32.75,2968
2011-12-30,34.0,35.0,31.53,34.79,6580
2012-01-02,34.75,41.0,34.75,35.65,15364
2012-01-03,35.0,36.0,33.75,34.25,12256
2012-01-04,33.75,35.83,30.29,31.41,8004
2012-01-05,32.23,32.5,31.16,32.5,64044
2012-01-06,32.0,33.65,31.25,33.41,720
2012-01-09,34.5,34.5,34.25,34.25,8
2012-01-10,34.0,36.14,31.18,32.33,1740
2012-01-11,34.75,34.75,31.41,34.74,520
2012-01-12,34.75,35.74,31.64,32.69,740
2012-01-13,35.5,35.5,31.25,32.25,3608
2012-01-16,34.73,34.73,30.68,31.61,3632
2012-01-17,32.5,32.5,32.25,32.25,200
2012-01-18,35.0,35.0,30.29,32.3,23860
2012-01-19,33.49,33.49,31.71,31.8,140
2012-01-20,33.0,33.5,31.5,32.0,380
2012-01-23,34.7,34.7,30.31,31.84,19280
2012-01-24,31.7,33.61,30.26,30.61,844
2012-01-25,32.49,32.49,30.75,30.75,1296
2012-01-27,31.88,31.88,29.5,29.83,2840
2012-01-30,32.5,32.5,30.03,30.56,2820
2012-01-31,30.5,30.5,30.0,30.1,844
2012-02-01,29.83,30.75,29.78,29.78,1280
2012-02-02,29.99,31.48,29.99,31.48,32
2012-02-03,31.25,32.23,29.35,30.94,17628
2012-02-06,30.0,30.0,29.65,29.65,84
2012-02-07,33.45,33.45,29.3,31.86,18404
2012-02-08,31.25,33.0,31.25,31.84,1132
2012-02-09,31.98,31.98,29.76,31.75,1100
2012-02-10,32.5,32.5,30.25,30.38,248
2012-02-13,32.38,34.69,32.25,33.42,5864
2012-02-14,33.75,34.0,33.03,34.0,564
2012-02-15,34.55,34.56,32.55,33.24,1384
2012-02-16,32.5,34.0,30.78,32.65,16872
2012-02-17,34.5,34.5,30.56,33.16,6152
2012-02-21,33.0,35.0,33.0,34.15,1316
2012-02-22,33.25,40.5,33.0,35.5,59088
2012-02-23,34.88,35.75,33.25,35.75,47372
2012-02-24,34.5,35.14,33.5,35.0,48984
2012-02-27,34.5,36.25,34.0,35.38,3188
2012-02-28,34.51,34.51,34.5,34.5,104
2012-02-29,34.5,35.0,31.64,32.81,6908
2012-03-01,31.75,32.48,31.25,32.48,4280
2012-03-02,32.48,34.25,31.78,33.7,5008
2012-03-05,33.0,33.5,31.01,32.05,3336
2012-03-06,31.25,34.48,30.68,31.0,6132
2012-03-07,30.65,33.48,30.3,30.78,11544
2012-03-09,33.38,33.38,32.5,32.5,1000
2012-03-12,35.48,35.48,31.01,31.44,2160
2012-03-13,30.5,32.5,30.5,32.2,4432
2012-03-14,32.99,33.0,32.2,32.48,2236
2012-03-15,33.0,37.21,31.26,32.25,5444
2012-03-16,31.5,33.75,31.25,31.54,2760
2012-03-19,30.83,32.5,30.83,31.08,312
2012-03-20,30.7,32.36,30.7,32.14,1844
2012-03-21,32.78,35.5,31.0,31.45,6848
2012-03-22,31.45,32.5,30.96,30.96,920
2012-03-23,30.88,33.42,30.88,31.86,684
2012-03-27,33.0,33.0,30.75,30.75,4468
2012-03-28,30.13,30.13,30.13,30.13,4
2012-03-30,30.39,30.39,30.39,30.39,200
2012-04-02,32.48,32.48,30.03,30.03,12
2012-04-03,30.16,32.75,30.16,32.75,440
2012-04-04,32.75,33.06,31.01,32.89,1284
2012-04-09,31.66,34.0,30.66,32.92,2156
2012-04-10,33.5,37.48,32.75,33.9,2488
2012-04-11,34.48,34.48,32.75,32.75,548
2012-04-12,32.75,34.5,32.75,34.04,800
2012-04-13,34.5,34.5,31.79,32.5,2528
2012-04-16,34.42,34.42,31.5,32.3,820
2012-04-17,33.75,33.75,31.63,32.0,96
2012-04-18,31.5,34.15,31.5,32.01,208
2012-04-19,34.15,34.15,32.03,32.03,12
2012-04-20,33.89,33.89,32.25,33.74,48
2012-04-23,32.51,32.51,31.75,31.83,452
2012-04-24,31.6,35.0,31.6,34.03,1872
2012-04-25,33.01,33.25,32.0,33.25,1776
2012-04-26,33.75,37.24,33.75,35.58,1584
2012-04-27,35.75,35.75,33.83,35.0,260
2012-04-30,35.01,37.0,34.03,34.44,212
2012-05-02,35.0,35.0,35.0,35.0,20
2012-05-03,33.5,36.38,33.5,33.63,156
2012-05-07,33.63,35.0,31.75,34.88,164
2012-05-08,35.34,35.34,32.84,33.03,108
2012-05-10,32.05,32.5,30.93,32.5,3112
2012-05-11,31.5,31.5,31.25,31.26,348
2012-05-14,33.23,33.23,33.23,33.23,200
2012-05-15,33.2,34.73,32.5,34.3,2440
2012-05-16,33.0,33.0,31.53,32.23,112
2012-05-17,32.0,34.5,31.31,34.09,428
2012-05-21,32.25,34.74,32.25,34.13,2956
2012-05-22,32.75,33.25,32.75,32.78,2280
2012-05-23,32.79,32.79,32.51,32.54,3280
2012-05-24,32.5,36.75,31.25,33.42,3320
2012-05-25,34.99,34.99,34.99,34.99,4
2012-05-28,34.2,34.25,32.53,33.17,348
2012-05-29,33.75,33.75,32.76,32.76,424
2012-05-30,34.74,34.74,34.74,34.74,4
2012-05-31,32.5,34.38,31.31,32.34,2732
2012-06-01,34.48,34.48,29.56,29.96,3132
2012-06-04,29.5,32.11,29.0,32.11,252
2012-06-05,30.75,32.5,30.11,31.79,2156
2012-06-06,32.49,32.49,32.25,32.25,824
2012-06-07,31.25,31.25,31.0,31.05,396
2012-06-08,32.0,32.0,30.63,31.99,6304
2012-06-11,32.5,32.5,30.6,30.6,480
2012-06-12,30.25,33.2,30.25,31.31,5888
2012-06-13,33.25,33.25,30.75,32.0,392
2012-06-14,33.71,33.71,31.25,31.91,116
2012-06-15,33.44,33.59,33.15,33.46,2088
2012-06-18,33.98,33.98,31.39,31.39,24
2012-06-20,33.45,33.45,31.75,31.88,424
2012-06-21,35.63,35.63,32.25,32.5,12092
2012-06-22,31.53,34.48,31.51,34.1,4136
2012-06-25,34.09,34.09,32.5,33.42,1756
2012-06-26,32.66,34.08,32.66,33.8,20
2012-06-27,34.23,34.95,34.19,34.84,2192
2012-06-28,33.5,34.99,32.65,33.63,532
2012-06-29,33.0,34.76,33.0,33.29,3624
2012-07-02,34.99,34.99,34.99,34.99,4
2012-07-04,34.99,34.99,34.99,34.99,4
2012-07-05,33.75,33.75,33.0,33.0,540
2012-07-06,34.84,34.84,32.28,32.28,16
2012-07-09,33.75,33.75,32.63,33.25,332
2012-07-10,32.5,34.13,31.25,33.46,3372
2012-07-12,32.5,34.5,31.58,33.75,1280
2012-07-13,33.0,33.0,31.84,32.03,1220
2012-07-16,33.75,34.3,33.71,34.28,976
2012-07-18,33.0,33.0,31.75,32.65,2428
2012-07-19,34.0,34.0,32.13,33.91,4608
2012-07-23,34.51,34.51,32.75,34.48,212
2012-07-24,34.24,34.24,34.24,34.24,4
2012-07-25,32.53,33.53,32.5,32.53,952
2012-07-26,32.0,34.45,31.28,33.75,6044
2012-07-27,34.5,34.5,32.35,32.35,240
2012-07-30,32.0,34.0,32.0,33.92,1224
2012-08-01,33.99,34.0,32.5,32.9,3040
2012-08-02,34.99,34.99,33.13,34.38,904
2012-08-03,34.31,34.31,34.31,34.31,4
2012-08-06,34.6,36.25,32.69,34.96,3968
2012-08-07,36.34,36.5,33.03,34.88,6032
2012-08-08,33.0,35.01,32.76,32.76,3124
2012-08-09,33.0,34.25,33.0,34.25,432
2012-08-10,34.25,34.5,32.89,33.85,2692
2012-08-13,34.48,35.0,34.48,34.9,1000
2012-08-14,34.8,35.96,33.8,35.2,3416
2012-08-16,35.25,35.25,34.28,35.25,464
2012-08-17,36.1,36.48,34.55,35.04,1960
2012-08-22,36.21,36.21,33.1,34.9,2896
2012-08-23,35.73,35.73,34.26,34.29,1012
2012-08-24,35.23,36.48,33.51,35.44,6860
2012-08-27,36.5,37.2,35.09,36.73,932
2012-08-28,37.2,38.24,35.54,35.84,2344
2012-08-29,37.48,37.49,36.33,36.33,3588
2012-08-30,37.13,37.13,35.0,35.4,336
2012-08-31,37.24,37.24,34.41,35.48,5664
2012-09-03,36.33,38.24,36.33,37.5,536
2012-09-04,37.5,37.5,35.06,35.5,1208
2012-09-05,35.5,37.25,34.99,35.51,516
2012-09-06,35.38,35.5,34.36,35.25,4012
2012-09-07,36.25,36.48,33.84,36.25,816
2012-09-10,38.5,38.5,35.53,37.45,1628
2012-09-11,37.95,37.95,35.54,36.41,48
2012-09-12,37.5,37.5,34.99,35.25,2440
2012-09-13,37.25,37.85,35.38,36.39,45220
2012-09-14,37.95,37.95,35.98,37.49,880
2012-09-17,36.25,37.95,35.25,36.05,2020
2012-09-18,37.25,37.25,36.05,36.05,28
2012-09-21,37.49,37.49,36.05,36.05,212
2012-09-24,35.26,36.5,32.17,36.49,676
2012-09-26,37.49,37.49,35.01,36.39,1644
2012-09-27,35.0,35.63,35.0,35.63,244
2012-09-28,35.0,37.49,35.0,37.25,848
2012-10-01,37.5,37.5,35.25,35.3,212
2012-10-03,36.25,39.98,35.06,36.86,2204
2012-10-04,36.28,38.25,35.98,35.98,3444
2012-10-05,35.98,35.98,34.75,35.01,208
2012-10-08,35.25,35.26,34.75,35.13,41200
2012-10-11,34.76,36.25,34.76,34.76,1660
2012-10-12,36.25,36.25,35.38,35.81,800
2012-10-15,35.0,35.0,34.66,35.0,12
2012-10-16,35.0,37.0,34.03,35.0,144
2012-10-17,36.99,36.99,35.0,35.03,564
2012-10-18,35.25,35.25,34.99,35.0,1404
2012-10-19,35.53,35.53,35.53,35.53,4
2012-10-22,36.13,37.98,36.13,37.95,6352
2012-10-23,44.5,44.5,37.0,38.51,2844
2012-10-25,39.98,39.98,37.75,38.75,784
2012-10-26,37.89,38.75,37.75,38.75,84
2012-10-29,37.67,37.67,36.89,36.89,28
2012-10-30,36.29,38.5,36.29,38.5,556
2012-10-31,38.86,39.74,37.66,39.67,40
2012-11-01,39.38,39.38,39.38,39.38,396
2012-11-02,38.76,39.49,38.5,39.14,1332
2012-11-05,38.76,39.86,37.73,39.48,5108
2012-11-06,40.0,41.0,38.42,40.73,684
2012-11-07,39.63,43.24,39.63,42.74,3916
2012-11-08,41.63,51.28,41.63,48.01,45944
2012-11-09,47.29,49.95,42.55,44.6,3980
2012-11-12,42.09,47.23,42.09,44.91,1544
2012-11-13,45.13,45.13,41.75,42.8,3440
2012-11-15,44.0,44.0,40.44,41.23,2868
2012-11-16,40.0,42.16,39.09,39.92,2032
2012-11-19,38.76,40.0,37.5,40.0,88
2012-11-20,38.75,38.75,36.39,36.98,1316
2012-11-21,38.6,38.6,35.13,35.39,1680
2012-11-22,36.39,36.39,34.25,34.92,18440
2012-11-23,36.46,36.46,34.99,35.0,3720
2012-11-26,35.0,36.24,34.0,34.99,5192
2012-11-27,35.25,36.23,35.25,36.01,1604
2012-11-29,35.26,41.08,35.25,40.15,2132
2012-11-30,40.0,45.0,37.58,42.59,1824
2012-12-03,40.75,42.5,40.26,42.49,100
2012-12-04,42.43,42.43,40.05,42.06,200
2012-12-05,42.34,47.43,42.34,44.89,2056
2012-12-06,48.71,51.28,46.15,46.45,10760
2012-12-07,48.71,48.71,45.08,45.98,5316
2012-12-10,46.15,46.15,41.5,41.8,6032
2012-12-11,43.75,44.75,41.36,44.15,3592
2012-12-12,43.75,43.75,41.75,41.79,180
2012-12-13,44.49,44.49,41.79,41.79,8
2012-12-14,43.03,45.0,41.58,43.34,2816
2012-12-18,44.61,44.75,39.39,40.94,4204
2012-12-19,42.33,42.34,39.44,41.76,7548
2012-12-21,40.58,42.98,40.58,42.66,552
2012-12-24,42.25,43.06,40.38,42.36,912
2012-12-26,41.53,42.81,41.53,42.81,12
2012-12-27,42.75,42.75,42.75,42.75,12
2012-12-28,41.26,42.28,40.06,40.34,1164
2012-12-31,43.58,43.58,38.66,42.89,552
2013-01-02,41.25,41.75,41.03,41.5,432
2013-01-03,42.88,42.88,42.88,42.88,24
2013-01-04,41.25,42.78,40.84,42.49,1424
2013-01-07,41.25,42.25,40.76,41.25,172
2013-01-08,41.13,41.13,41.13,41.13,48
2013-01-09,40.01,41.5,40.01,40.05,828
2013-01-10,39.5,40.0,39.01,39.89,216
2013-01-11,39.0,42.25,39.0,40.05,2408
2013-01-14,39.89,41.13,38.89,40.5,1212
2013-01-15,39.23,41.25,39.21,39.67,1116
2013-01-16,40.0,40.49,39.23,40.49,408
2013-01-17,40.25,40.91,38.8,39.49,108
2013-01-18,40.0,40.1,39.99,40.1,812
2013-01-21,40.0,40.0,38.45,38.78,3340
2013-01-22,40.0,40.0,38.45,38.64,164
2013-01-23,40.0,41.01,38.45,38.48,3372
2013-01-24,38.75,40.0,35.89,36.69,9356
2013-01-25,38.45,38.45,36.29,36.76,3304
2013-01-28,38.45,38.73,37.0,37.16,668
2013-01-29,38.74,38.74,37.0,38.61,16480
2013-01-30,36.75,38.75,36.25,36.26,14080
2013-01-31,36.11,36.11,35.89,35.95,1028
2013-02-01,35.94,37.39,34.15,35.55,1300
2013-02-04,37.0,38.0,36.5,36.95,852
2013-02-05,37.99,37.99,36.25,36.96,16
2013-02-06,36.75,37.83,36.75,36.9,28
2013-02-07,37.99,38.0,35.0,37.54,632
2013-02-08,36.75,37.48,36.75,37.48,1008
2013-02-11,37.14,37.14,34.54,35.31,20
2013-02-12,35.03,35.92,34.25,35.21,224
2013-02-13,36.24,36.34,35.53,36.34,88
2013-02-14,37.46,37.46,32.5,35.71,1812
2013-02-15,35.1,37.75,35.1,37.0,6840
2013-02-18,36.25,37.75,36.25,36.79,1356
2013-02-19,35.54,37.71,35.54,37.49,1788
2013-02-20,38.25,38.25,35.26,35.64,7092
2013-02-21,37.49,37.49,35.3,35.31,360
2013-02-22,35.31,36.44,35.3,36.44,80
2013-02-25,33.69,36.86,33.69,34.58,11408
2013-02-26,33.75,35.06,32.33,35.06,19044
2013-02-27,33.75,36.3,33.06,36.19,432
2013-02-28,35.0,36.17,33.01,34.04,448
2013-03-01,33.26,34.91,33.0,33.29,1756
2013-03-04,34.53,34.54,32.0,33.55,52
2013-03-05,35.54,35.54,32.0,32.04,708
2013-03-06,31.71,31.73,31.71,31.73,404
2013-03-07,32.0,32.0,30.51,31.5,1848
2013-03-08,33.49,33.49,31.64,32.5,224
2013-03-11,33.63,33.63,32.5,32.54,304
2013-03-12,34.79,34.79,31.26,32.38,508
2013-03-13,34.19,34.19,31.54,32.34,68
2013-03-14,32.75,32.75,32.25,32.59,20
2013-03-15,31.25,32.38,31.25,32.29,920
2013-03-18,30.5,35.0,30.5,32.25,248
2013-03-20,31.5,32.88,31.26,32.19,612
2013-03-21,32.74,32.85,30.76,32.09,5076
2013-03-22,33.0,37.23,30.53,30.85,4732
2013-03-25,36.0,36.0,29.53,30.09,11972
2013-03-26,30.0,31.5,29.56,30.61,616
2013-03-28,32.5,33.0,30.5,31.91,20
2013-04-01,34.64,34.64,30.28,32.98,2516
2013-04-02,31.75,34.13,31.75,34.13,3200
2013-04-03,32.5,33.25,31.0,32.5,856
2013-04-04,32.5,32.75,32.5,32.75,2020
2013-04-05,33.75,33.75,32.78,32.78,204
2013-04-22,33.75,33.75,33.0,33.0,1584
2013-05-03,27.63,27.75,27.63,27.75,404
2013-05-09,31.0,31.0,31.0,31.0,556
2013-05-13,30.13,30.25,30.0,30.0,4000
2013-05-14,32.5,32.5,32.5,32.5,800
2013-05-17,32.5,32.5,32.5,32.5,2400
2013-05-31,31.5,31.5,31.5,31.5,800
2013-06-03,27.79,31.5,27.79,31.5,2096
2013-06-04,31.5,31.5,31.5,31.5,800
2013-06-05,31.5,31.5,31.5,31.5,360
2013-06-13,31.5,31.5,31.5,31.5,396
2013-06-18,27.5,31.5,27.5,31.5,5988
2013-06-19,31.5,31.5,31.5,31.5,1960
2013-06-20,31.13,31.13,27.75,30.5,2548
2013-07-10,29.0,29.0,29.0,29.0,1180
2013-07-11,27.63,27.63,27.63,27.63,20
2013-08-16,26.39,26.39,26.39,26.39,800
2013-08-29,25.25,25.25,25.25,25.25,1600
2013-08-30,25.25,25.25,25.25,25.25,280
2013-09-03,26.5,26.5,26.5,26.5,20
2013-09-04,26.25,26.25,26.25,26.25,2000
2013-09-06,26.25,26.25,26.25,26.25,200
2013-09-10,25.03,25.03,25.03,25.03,4
2013-09-11,26.13,26.25,26.13,26.25,760
2013-09-12,27.5,27.5,27.5,27.5,320
2013-09-18,28.5,28.5,28.5,28.5,4000
2013-09-19,28.5,28.5,28.5,28.5,2000
2013-09-25,28.75,28.75,28.75,28.75,460
2013-09-27,28.03,28.03,28.03,28.03,400
2013-09-30,28.75,28.75,28.75,28.75,1920
2013-10-03,28.75,28.75,28.75,28.75,500
2013-10-04,28.75,28.75,28.75,28.75,180
2013-10-22,28.75,28.75,28.75,28.75,800
2013-10-24,28.78,28.78,28.78,28.78,1000
2013-10-25,30.0,30.0,29.0,29.0,488
2013-10-29,28.78,28.78,28.78,28.78,40
2013-11-01,30.21,30.21,30.21,30.21,400
2013-11-13,28.71,28.71,28.71,28.71,380
2013-11-14,28.03,28.03,28.03,28.03,400
2013-11-18,29.43,29.43,29.43,29.43,3336
2013-11-20,30.89,30.89,27.99,28.24,72
2013-11-21,28.24,28.24,28.24,28.24,560
2013-11-26,29.61,29.64,29.61,29.64,8
2013-11-29,31.11,31.11,31.11,31.11,8
2013-12-03,32.66,32.66,32.66,32.66,124
2013-12-06,34.29,34.29,34.29,34.29,400
2013-12-09,36.0,36.0,36.0,36.0,508
2013-12-10,37.8,37.8,37.8,37.8,600
2013-12-11,39.69,39.69,39.69,39.69,40
2013-12-13,41.66,41.66,41.66,41.66,4
2013-12-17,41.74,43.74,41.74,43.74,8
2013-12-23,45.89,45.91,45.86,45.91,32
2013-12-24,48.2,48.2,48.1,48.11,248
2013-12-26,50.51,50.51,46.28,46.28,256
2013-12-27,48.59,48.59,48.59,48.59,200
2013-12-30,51.01,51.01,51.0,51.01,1116
2013-12-31,53.56,53.56,51.03,53.56,1132
2014-01-01,56.24,56.24,56.21,56.21,544
2014-01-02,56.0,59.01,56.0,59.01,824
2014-01-03,61.96,61.96,61.96,61.96,424
2014-01-06,65.05,65.05,65.0,65.05,1360
2014-01-07,68.3,68.3,62.63,62.75,908
2014-01-08,63.75,63.75,61.5,61.5,1828
2014-01-09,64.58,64.58,64.51,64.51,760
2014-01-10,64.51,64.51,64.51,64.51,76
2014-01-13,63.25,67.74,63.25,65.71,1888
2014-01-14,66.25,67.74,64.99,66.3,3516
2014-01-15,66.88,66.88,65.25,66.0,4336
2014-01-16,66.75,66.75,63.5,63.5,84
2014-01-17,63.5,63.51,63.25,63.25,3832
2014-01-20,63.25,63.25,63.25,63.25,4
2014-01-22,64.99,64.99,64.99,64.99,44
2014-01-23,64.99,64.99,64.99,64.99,20
2014-01-24,63.75,63.75,63.75,63.75,16
2014-01-28,62.5,62.5,62.5,62.5,400
2014-01-29,62.25,64.99,61.25,64.49,2028
2014-01-30,61.5,63.5,61.5,63.49,80
2014-01-31,64.6,64.99,64.6,64.84,268
2014-02-03,64.97,64.97,61.75,61.76,644
2014-02-04,58.75,64.83,58.68,64.83,1372
2014-02-05,63.75,63.75,63.5,63.55,192
2014-02-07,61.5,63.0,61.5,63.0,420
2014-02-10,62.5,63.0,62.5,63.0,500
2014-02-11,63.75,63.75,63.75,63.75,40
2014-02-12,63.75,63.75,62.5,62.5,836
2014-02-13,63.5,65.0,63.5,65.0,2004
2014-02-14,66.25,66.25,66.25,66.25,20
2014-02-17,66.25,66.5,64.75,65.13,5168
2014-02-18,65.13,65.25,65.13,65.25,1084
2014-02-19,66.25,66.99,64.5,65.0,2320
2014-02-20,66.25,68.1,62.51,62.51,92
2014-02-21,61.29,63.74,61.25,62.5,2004
2014-02-24,60.51,65.5,60.51,65.5,660
2014-02-25,62.55,68.78,62.55,68.78,2500
2014-02-26,72.21,72.21,72.05,72.21,228
2014-02-28,75.81,75.81,75.0,75.81,512
2014-03-03,79.49,79.6,79.49,79.6,964
2014-03-04,83.58,83.58,83.58,83.58,5712
2014-03-05,87.75,87.75,83.75,87.75,5728
2014-03-06,92.11,92.14,89.75,92.1,8480
2014-03-07,89.25,89.91,87.5,87.5,1328
2014-03-10,85.0,86.25,83.25,84.99,744
2014-03-11,80.75,84.5,80.75,80.75,1884
2014-03-12,77.0,84.79,76.91,81.5,2824
2014-03-13,83.73,83.75,77.53,77.54,1884
2014-03-14,77.54,77.84,73.66,74.5,176
2014-03-18,74.97,74.97,74.97,74.97,160
2014-03-19,71.29,77.18,71.24,75.29,41872
2014-03-20,76.21,76.26,73.29,74.99,1492
