Datetime,Open,High,Low,Close,Volume
2024-02-15,211.0,211.68,210.4,211.58,5787
2024-02-16,214.9,216.0,210.94,212.81,2920
2024-02-19,215.9,217.1,212.3,213.61,4215
2024-02-20,213.2,213.66,212.31,213.07,1484
2024-02-21,216.9,216.9,210.05,210.38,1441
2024-02-22,210.39,212.0,209.44,211.71,1291
2024-02-23,211.72,213.42,211.5,212.56,1477
2024-02-26,218.95,218.95,211.0,211.94,3264
2024-02-27,211.95,212.06,209.9,211.26,78780
2024-02-28,211.26,211.26,208.0,208.57,3701
2024-02-29,207.08,210.67,206.26,210.4,2322
2024-03-01,210.2,211.23,209.7,211.07,1476
2024-03-02,211.08,215.0,210.68,212.65,95
2024-03-04,217.7,217.7,211.0,211.79,3849
2024-03-05,211.79,211.79,210.0,211.04,782
2024-03-06,213.9,213.9,206.97,208.62,14157
2024-03-07,209.01,210.76,208.62,210.26,3607
2024-03-11,213.7,213.7,208.68,208.93,6066
2024-03-12,208.93,213.1,206.12,207.04,4834
2024-03-13,213.25,213.25,200.85,204.39,30370
2024-03-14,210.5,210.5,198.95,204.94,2662
2024-03-15,204.95,206.04,203.21,205.03,80357
2024-03-18,205.03,205.32,203.0,204.58,9093
2024-03-19,204.58,204.58,201.71,202.26,6955
2024-03-20,202.84,202.84,199.62,201.27,3157
2024-03-21,202.5,205.5,202.5,204.63,2901
2024-03-22,204.63,205.59,203.17,205.49,5738
2024-03-26,208.0,208.0,204.06,206.31,32159
2024-03-27,212.5,212.5,205.01,205.9,3068
2024-03-28,206.51,207.15,201.55,206.71,5082
2024-04-01,208.13,210.4,207.12,208.8,4837
2024-04-02,212.92,212.92,208.38,210.78,1924
2024-04-03,210.78,213.03,210.51,212.71,2543
2024-04-04,212.8,213.32,212.0,212.52,1835
2024-04-05,212.53,213.55,211.58,212.8,3957
2024-04-08,215.89,215.9,212.0,212.81,11598
2024-04-09,212.5,214.1,212.49,213.6,5604
2024-04-10,213.8,215.42,213.8,214.8,2022
2024-04-12,221.25,221.25,214.28,214.86,19724
2024-04-15,213.99,214.86,209.0,211.95,6076
2024-04-16,218.3,218.3,210.2,210.66,2797
2024-04-18,214.59,214.6,209.75,210.19,1432
2024-04-19,216.5,216.5,207.68,210.01,1606
2024-04-22,210.01,210.6,209.13,210.41,4639
2024-04-23,210.42,210.86,209.55,210.51,10393
2024-04-24,211.32,211.78,210.51,211.46,1016
2024-04-25,213.9,213.9,210.93,212.11,3973
2024-04-26,214.9,214.9,212.66,213.28,10766
2024-04-29,219.7,219.7,213.88,215.15,3213
2024-04-30,216.01,218.26,216.01,217.58,5858
2024-05-02,219.49,219.49,216.0,217.99,2863
2024-05-03,217.99,219.52,217.8,218.15,7094
2024-05-06,218.5,218.92,216.65,218.05,12796
2024-05-07,218.5,218.59,214.76,216.19,1903
2024-05-08,219.89,219.9,213.78,216.84,2175
2024-05-09,216.97,217.48,213.34,214.13,3729
2024-05-10,214.14,221.21,212.5,218.36,5596
2024-05-13,220.97,220.97,213.35,218.29,3242
2024-05-14,218.0,219.5,217.3,219.14,3464
2024-05-15,219.48,220.57,219.02,219.96,5971
2024-05-16,226.55,226.55,220.56,223.58,16947
2024-05-17,224.01,227.98,221.0,226.86,7749
2024-05-18,233.65,234.72,227.81,228.08,1087
2024-05-21,234.9,234.9,227.22,229.77,27942
2024-05-22,230.34,231.15,229.02,230.97,2418
2024-05-23,231.25,232.1,230.6,231.72,4689
2024-05-24,231.73,233.0,231.04,232.9,1607
2024-05-27,236.9,236.9,231.73,233.2,3450
2024-05-28,233.19,234.2,231.38,233.31,3029
2024-05-29,232.88,233.57,232.06,232.77,1269
2024-05-30,232.64,232.79,229.9,230.12,4154
2024-05-31,223.2,234.73,223.2,229.43,7232
2024-06-03,236.3,239.0,230.1,232.51,5399
2024-06-04,237.88,240.6,221.3,239.43,13154
2024-06-05,239.37,239.37,221.0,231.62,21080
2024-06-06,238.7,238.7,233.01,235.52,6492
2024-06-07,235.53,239.27,235.52,237.99,4795
2024-06-10,238.0,240.56,237.2,239.16,4362
2024-06-11,240.06,243.71,239.93,242.44,2396
2024-06-12,249.7,249.7,242.85,243.83,4293
2024-06-13,244.77,247.0,244.77,246.6,3134
2024-06-14,246.01,249.08,246.0,248.25,4550
2024-06-18,255.7,255.7,247.57,249.55,13160
2024-06-19,250.01,250.01,246.17,247.96,4067
2024-06-20,247.97,250.0,247.33,249.24,2832
2024-06-21,256.7,256.7,246.84,248.15,3786
2024-06-24,255.6,255.6,245.9,250.41,6728
2024-06-25,250.54,251.0,249.12,249.76,4975
2024-06-26,247.0,250.09,247.0,248.43,3481
2024-06-27,252.0,252.0,247.13,248.36,1729
2024-06-28,247.64,249.36,247.05,249.19,3257
2024-07-01,249.71,252.55,249.63,252.06,10882
2024-07-02,251.75,252.92,248.08,250.08,5653
2024-07-03,250.76,253.81,250.76,252.63,2294
