Datetime,Open,High,Low,Close,Volume
2026-04-20,118.75,118.75,106.0,106.15,859
2026-04-21,109.9,109.9,102.0,102.5,127
2026-04-22,108.0,108.0,99.5,99.65,1370
2026-04-23,107.95,107.95,92.35,96.6,2801
2026-04-24,104.95,106.25,102.1,106.0,3691
2026-04-27,108.0,108.05,101.1,103.0,1627
2026-04-28,110.95,111.0,101.2,102.45,344
2026-04-29,103.0,108.7,100.5,107.9,1026
2026-04-30,108.95,109.25,102.0,107.9,2068
2026-05-04,108.84,114.4,102.96,109.9,6195
2026-05-05,110.44,110.44,105.0,105.0,1113
2026-05-06,108.0,110.0,101.05,105.0,493
2026-05-07,105.0,105.0,105.0,105.0,104
2026-05-08,105.0,113.95,95.32,100.05,2298
2026-05-11,109.0,109.91,100.14,108.74,3856
2026-05-12,104.0,110.02,103.51,109.96,130
2026-05-13,109.96,113.99,107.0,109.96,473
2026-05-14,115.5,115.94,109.0,109.52,66
2026-05-15,111.5,112.61,109.0,109.0,152
2026-05-18,109.0,119.9,109.0,119.74,30039
2026-05-19,126.0,129.4,117.66,118.91,30879
2026-05-20,114.06,121.99,113.02,115.59,829
2026-05-21,116.16,119.73,110.01,117.22,3911
2026-05-22,118.99,124.9,115.0,116.7,7459
2026-05-25,123.0,124.0,120.0,123.6,5334
2026-05-26,128.57,128.57,117.55,118.21,1288
