Datetime,Open,High,Low,Close,Volume
2021-06-04,1206.0,1235.0,1202.05,1231.15,230686
2021-06-07,1233.0,1245.0,1220.0,1230.6,191766
2021-06-08,1231.45,1269.63,1225.97,1256.5,257480
2021-06-09,1275.0,1277.5,1230.4,1244.05,196872
2021-06-10,1258.0,1266.65,1246.3,1259.35,223344
2021-06-11,1266.5,1274.43,1240.0,1260.13,440100
2021-06-14,1255.0,1277.0,1240.0,1262.22,256578
2021-06-15,1263.35,1278.0,1260.0,1271.1,232052
2021-06-16,1270.0,1293.5,1255.68,1263.93,275836
2021-06-17,1262.45,1287.3,1256.4,1277.93,266752
2021-06-18,1287.5,1293.45,1252.5,1270.0,436562
2021-06-21,1249.97,1289.0,1247.53,1282.68,120962
2021-06-22,1285.0,1317.0,1277.22,1291.13,194684
2021-06-23,1299.97,1309.6,1270.0,1280.28,174800
2021-06-24,1279.0,1302.0,1272.88,1287.58,180794
2021-06-25,1299.5,1328.85,1292.5,1310.53,209290
2021-06-28,1326.5,1369.65,1314.13,1351.13,454450
2021-06-29,1353.95,1424.98,1353.95,1406.25,612878
2021-06-30,1422.45,1494.0,1413.9,1469.43,1428960
2021-07-01,1485.3,1508.05,1463.5,1480.2,607786
2021-07-02,1481.0,1498.48,1452.5,1464.75,286220
2021-07-05,1479.5,1479.5,1446.48,1451.85,172412
2021-07-06,1450.0,1487.5,1450.0,1456.8,151700
2021-07-07,1457.55,1469.5,1388.5,1406.45,495012
2021-07-08,1415.95,1440.0,1392.65,1399.53,270334
2021-07-09,1400.0,1418.33,1373.05,1387.55,390316
2021-07-12,1400.0,1414.0,1370.28,1387.08,198260
2021-07-13,1390.0,1397.23,1362.53,1377.58,333574
2021-07-14,1377.6,1407.45,1377.6,1393.33,578864
2021-07-15,1407.45,1439.0,1404.28,1422.88,649056
2021-07-16,1445.0,1447.5,1405.5,1420.85,290896
2021-07-19,1419.65,1422.88,1396.5,1410.53,210786
2021-07-20,1410.53,1427.13,1392.5,1402.83,241522
2021-07-22,1410.0,1436.15,1406.58,1414.3,483150
2021-07-23,1530.0,1565.0,1462.5,1519.58,3675686
2021-07-26,1518.48,1649.0,1486.83,1625.13,2066392
2021-07-27,1623.5,1623.5,1568.5,1581.55,707344
2021-07-28,1580.0,1591.03,1540.43,1549.0,422818
2021-07-29,1562.5,1589.43,1545.0,1561.5,313408
2021-07-30,1573.5,1599.0,1544.45,1571.6,304536
2021-08-02,1587.43,1596.05,1556.63,1568.58,155992
2021-08-03,1582.0,1583.98,1517.65,1532.8,245000
2021-08-04,1543.5,1558.78,1490.95,1529.33,810660
2021-08-05,1541.5,1589.98,1527.68,1542.5,915082
2021-08-06,1551.73,1572.5,1551.15,1559.2,455188
2021-08-09,1569.25,1579.55,1557.7,1565.28,356204
2021-08-10,1570.5,1597.5,1563.63,1580.28,602514
2021-08-11,1583.5,1592.93,1542.5,1547.78,575418
2021-08-12,1555.53,1589.0,1549.33,1583.73,259504
2021-08-13,1591.65,1594.0,1550.5,1562.23,287386
2021-08-16,1570.0,1580.0,1530.73,1556.98,353788
2021-08-17,1557.53,1634.0,1557.53,1605.95,1026918
2021-08-18,1619.03,1627.5,1600.0,1607.23,414474
2021-08-20,1624.0,1624.0,1576.1,1590.85,433050
2021-08-23,1591.0,1612.5,1581.0,1607.2,447412
2021-08-24,1604.0,1643.48,1595.0,1607.6,550334
2021-08-25,1617.0,1637.5,1602.78,1613.18,406620
2021-08-26,1618.5,1622.2,1590.0,1607.18,267792
2021-08-27,1607.18,1632.5,1596.23,1626.75,405546
2021-08-30,1635.0,1668.78,1635.0,1661.68,726446
2021-08-31,1668.78,1679.43,1645.0,1661.03,405876
2021-09-01,1685.0,1732.5,1655.0,1666.53,597098
2021-09-02,1675.5,1707.5,1660.5,1691.48,293988
2021-09-03,1700.0,1732.5,1685.5,1720.68,822686
2021-09-06,1734.0,1775.0,1717.83,1765.85,609896
2021-09-07,1775.0,1789.0,1746.0,1757.03,404206
2021-09-08,1761.0,1767.5,1726.0,1731.4,338078
2021-09-09,1732.98,1762.5,1732.55,1747.75,258832
2021-09-13,1752.88,1825.0,1752.88,1793.85,538688
2021-09-14,1805.48,1815.28,1785.0,1793.8,344584
2021-09-15,1803.5,1841.9,1796.0,1826.85,594994
2021-09-16,1837.2,1853.5,1827.18,1847.7,281598
2021-09-17,1859.0,1879.4,1762.65,1769.0,570960
2021-09-20,1771.95,1809.5,1755.0,1765.93,515502
2021-09-21,1766.0,1810.0,1760.0,1790.18,414466
2021-09-22,1802.5,1905.0,1800.03,1858.53,735746
2021-09-23,1874.93,1919.38,1865.5,1886.0,349178
2021-09-24,1912.5,1916.5,1862.73,1877.2,493842
2021-09-27,1885.65,1899.48,1792.5,1803.9,358474
2021-09-28,1819.65,1819.65,1720.23,1755.73,715810
2021-09-29,1749.5,1787.5,1714.7,1771.38,558432
2021-09-30,1815.5,1881.53,1815.5,1858.15,757602
2021-10-01,1855.15,1879.95,1802.5,1821.63,641992
2021-10-04,1835.0,1862.65,1824.98,1857.15,658814
2021-10-05,1856.5,1895.0,1800.0,1875.53,713308
2021-10-06,1889.5,1896.48,1850.3,1860.7,211844
2021-10-07,1887.45,1911.0,1867.0,1905.93,550172
2021-10-08,1910.5,2034.48,1910.5,2006.25,1577146
2021-10-11,2019.98,2025.0,1950.53,1973.78,460282
2021-10-12,1975.0,1997.43,1937.53,1945.53,387714
2021-10-13,1960.0,2013.7,1938.0,2001.18,484052
2021-10-14,2047.5,2145.0,2046.73,2106.0,1311418
2021-10-18,2125.0,2143.63,2050.5,2064.25,497360
2021-10-19,2074.2,2195.0,2050.57,2095.98,1417784
2021-10-20,2099.5,2142.0,1980.6,2112.65,726160
2021-10-21,2112.65,2121.98,1995.0,2018.38,862254
2021-10-22,2022.45,2045.0,1836.35,1935.95,1495080
2021-10-25,1953.0,2037.33,1836.65,1979.85,1020768
2021-10-26,1979.85,2040.0,1920.5,1964.78,738320
2021-10-27,2050.0,2082.5,1977.83,2019.03,1723522
2021-10-28,2027.5,2050.0,1978.5,1994.25,752792
2021-10-29,1999.0,2018.98,1950.5,1961.85,417422
2021-11-01,1977.15,2049.3,1930.1,2025.45,445980
2021-11-02,2025.45,2063.23,2019.03,2036.15,342076
2021-11-03,2041.5,2041.5,1992.6,2001.5,133602
2021-11-04,2024.75,2035.48,2004.98,2024.68,53084
2021-11-08,2030.5,2060.0,1996.65,2052.05,609484
2021-11-09,2061.0,2087.5,2045.23,2068.68,377424
2021-11-10,2065.75,2099.5,2050.0,2077.1,255868
2021-11-11,2077.1,2084.32,2050.0,2065.28,179188
2021-11-12,2072.13,2090.0,2057.5,2073.48,406404
2021-11-15,2077.5,2137.35,2071.0,2127.93,524832
2021-11-16,2130.03,2159.5,2122.5,2150.6,593044
2021-11-17,2150.0,2170.35,2135.0,2158.23,360424
2021-11-18,2174.0,2219.93,2052.7,2080.73,944192
2021-11-22,2080.73,2080.73,1977.53,2051.18,431778
2021-11-23,2039.33,2102.48,2000.0,2088.88,298572
2021-11-24,2088.45,2099.98,2035.25,2053.6,318870
2021-11-25,2067.0,2067.0,2020.03,2032.15,458902
2021-11-26,2030.0,2050.0,1943.73,1954.55,298778
2021-11-29,1900.0,2018.75,1875.0,2006.13,472990
2021-11-30,2026.18,2129.5,2015.0,2069.4,983242
2021-12-01,2070.0,2112.5,2055.0,2103.48,348362
