Datetime,Open,High,Low,Close,Volume
2016-06-02,255.0,265.2,254.0,262.45,2979
2016-06-03,263.0,264.4,255.1,257.75,8342
2016-06-06,255.0,260.0,255.0,259.4,1230
2016-06-07,260.0,262.5,252.2,255.2,13539
2016-06-08,254.0,258.9,254.0,257.2,3232
2016-06-09,255.0,259.0,252.0,257.1,3313
2016-06-10,258.95,258.95,247.0,250.15,15645
2016-06-13,250.0,251.0,244.2,245.45,6037
2016-06-14,250.6,251.0,246.1,250.0,13850
2016-06-15,251.0,259.0,249.0,255.95,5108
2016-06-16,255.1,259.2,252.2,258.3,2783
2016-06-17,260.0,260.0,255.0,259.7,18282
2016-06-20,262.2,262.25,255.0,256.6,2154
2016-06-21,258.95,260.05,255.0,255.65,1729
2016-06-22,256.05,264.6,255.05,262.65,5242
2016-06-23,263.0,265.0,253.95,255.85,17023
2016-06-24,254.9,254.9,245.1,251.05,10914
2016-06-27,248.5,255.0,248.5,250.15,4074
2016-06-28,254.65,254.75,249.9,252.75,116
2016-06-29,254.55,259.0,251.45,257.2,1998
2016-06-30,255.55,258.85,251.1,252.9,4444
2016-07-01,255.0,277.25,253.0,268.4,31951
2016-07-04,272.5,282.95,265.0,278.05,21560
2016-07-05,283.0,283.75,276.05,280.35,18391
2016-07-07,278.0,290.0,275.8,283.6,14456
2016-07-08,280.0,282.55,275.3,278.85,4614
2016-07-11,280.4,282.25,277.1,279.8,4501
2016-07-12,277.0,284.4,275.0,280.0,7226
2016-07-13,279.0,280.15,275.0,277.85,6095
2016-07-14,276.0,283.0,271.0,282.15,9146
2016-07-15,282.65,294.6,279.0,286.55,29622
2016-07-18,291.0,303.9,288.2,294.05,27263
2016-07-19,294.05,299.9,289.85,292.7,9722
2016-07-20,292.1,294.9,290.1,294.4,1761
2016-07-21,292.0,295.0,289.0,291.5,2824
2016-07-22,293.85,293.85,284.1,289.4,3071
2016-07-25,287.0,293.0,282.0,283.35,7509
2016-07-26,286.95,286.95,281.0,281.75,1610
2016-07-27,286.95,286.95,275.05,279.25,3759
2016-07-28,279.25,282.95,278.3,279.95,1877
2016-07-29,281.1,284.0,280.0,280.75,2046
2016-08-01,284.95,285.1,280.1,281.4,10016
2016-08-02,281.0,287.1,280.15,283.15,10879
2016-08-03,284.75,287.0,280.0,281.25,3906
2016-08-04,286.9,287.0,281.0,285.85,8445
2016-08-05,284.95,305.9,284.95,303.2,24267
2016-08-08,307.0,334.85,303.1,322.6,167747
2016-08-09,322.0,324.5,311.0,315.65,19003
2016-08-10,317.5,318.0,307.0,308.35,10381
2016-08-11,310.95,319.7,303.2,313.15,11179
2016-08-12,311.0,313.95,295.05,298.15,16229
2016-08-16,301.85,301.85,292.15,296.4,6778
2016-08-17,297.75,298.0,291.0,291.95,6383
2016-08-18,294.55,313.4,294.55,305.3,25836
2016-08-19,308.95,316.0,304.0,312.95,9691
2016-08-22,311.2,323.0,311.05,317.5,20984
2016-08-23,316.0,327.0,311.0,319.1,28283
2016-08-24,323.0,326.0,320.0,321.3,10323
2016-08-25,321.0,321.95,315.0,315.2,12449
2016-08-26,318.45,320.0,310.0,310.75,7211
2016-08-29,308.7,312.1,303.1,305.65,6602
2016-08-30,306.0,323.0,303.35,319.5,14318
2016-08-31,317.35,323.0,311.2,312.3,7095
2016-09-01,314.0,314.0,309.0,312.45,5188
2016-09-02,314.5,315.0,309.0,310.6,5609
2016-09-06,308.0,318.0,306.05,310.4,6240
2016-09-07,311.0,313.0,308.1,311.2,3215
2016-09-08,308.2,313.45,305.0,309.5,10927
2016-09-09,308.6,311.0,303.6,305.1,9905
2016-09-12,302.3,304.9,299.0,300.1,7716
2016-09-14,299.25,302.85,299.0,302.35,2561
2016-09-15,302.2,302.3,298.2,299.55,6100
2016-09-16,303.0,314.5,299.5,309.2,9989
2016-09-19,309.0,309.0,301.2,302.3,6660
2016-09-20,304.3,304.55,299.0,299.7,3602
2016-09-21,305.0,305.0,300.1,300.25,3117
2016-09-22,303.3,360.3,303.3,360.3,445226
2016-09-23,369.0,399.0,343.0,371.45,1030146
2016-09-26,370.0,387.4,358.6,373.55,332692
2016-09-27,373.85,390.0,371.2,375.6,124014
2016-09-28,377.9,380.0,370.0,374.6,36473
2016-09-29,377.95,380.0,324.9,335.6,98826
2016-09-30,340.0,349.0,335.3,343.85,55822
2016-10-03,349.0,374.8,345.4,369.85,85489
2016-10-04,374.0,374.0,359.0,365.95,30471
2016-10-05,366.05,386.9,364.0,383.25,94662
2016-10-06,389.0,410.0,374.0,377.7,108323
2016-10-07,377.7,387.0,374.0,378.8,28934
2016-10-10,384.0,385.85,372.95,379.65,23380
2016-10-13,376.3,376.45,359.0,361.35,25554
2016-10-14,359.0,369.0,359.0,362.1,14272
2016-10-17,363.05,367.95,354.0,356.1,15206
2016-10-18,358.4,364.0,355.0,358.15,12497
2016-10-19,362.2,362.4,351.0,353.6,8316
2016-10-20,357.8,384.0,355.0,373.2,53285
2016-10-21,377.45,378.0,365.0,369.0,19423
2016-10-24,371.55,386.0,368.5,378.95,57523
2016-10-25,383.55,394.0,379.0,385.35,51801
2016-10-26,388.3,388.3,371.6,374.1,21332
2016-10-27,370.95,378.0,370.0,372.9,9760
2016-10-28,375.1,378.8,369.0,371.6,14003
2016-10-30,371.5,371.5,352.2,362.0,13789
2016-11-01,363.55,366.95,354.0,355.65,18066
2016-11-02,358.95,358.95,341.5,344.25,16742
2016-11-03,341.5,356.85,341.1,344.45,9069
2016-11-04,357.0,357.75,320.15,325.1,20008
2016-11-07,330.1,340.0,326.2,331.65,15664
2016-11-08,332.7,335.5,325.0,330.45,8529
2016-11-09,277.0,319.55,277.0,310.8,33915
2016-11-10,323.95,339.0,315.2,325.6,19092
2016-11-11,322.95,322.95,304.2,308.7,14182
2016-11-15,304.0,304.0,272.15,280.75,17288
2016-11-16,287.8,293.95,277.75,280.05,9398
2016-11-17,285.45,289.9,272.2,278.25,10874
2016-11-18,284.0,284.0,274.0,277.3,3368
2016-11-21,277.25,281.95,268.0,269.65,5224
