Datetime,Open,High,Low,Close,Volume
2016-06-02,180.7,185.0,178.33,179.67,4323
2016-06-03,178.0,182.33,178.0,180.93,5591
2016-06-06,176.67,181.9,175.37,178.13,11406
2016-06-07,177.4,180.0,176.87,178.3,5027
2016-06-08,179.83,186.6,176.67,182.07,8787
2016-06-09,188.0,191.63,186.07,186.67,9038
2016-06-10,186.7,191.67,182.37,188.97,9884
2016-06-13,187.33,205.0,186.67,200.9,81795
2016-06-14,203.83,215.37,201.6,209.47,63291
2016-06-15,210.0,216.4,206.67,208.53,18128
2016-06-16,208.0,209.0,202.57,203.1,3063
2016-06-17,203.33,209.6,200.33,205.47,7469
2016-06-20,204.67,205.33,201.47,203.33,4322
2016-06-21,203.33,203.33,199.87,201.03,4592
2016-06-22,202.0,207.9,199.33,202.33,5628
2016-06-23,202.0,203.3,198.8,199.9,1929
2016-06-24,200.0,200.0,184.0,194.2,5765
2016-06-27,200.0,200.0,188.03,195.07,2958
2016-06-28,195.07,198.67,194.97,197.33,4952
2016-06-29,196.8,205.63,196.8,204.27,4697
2016-06-30,206.53,209.3,202.7,205.53,6165
2016-07-01,203.33,226.23,203.33,221.63,65613
2016-07-04,230.67,235.63,227.33,228.17,54582
2016-07-05,233.33,236.6,216.67,218.23,13340
2016-07-07,225.27,232.67,220.33,226.53,19992
2016-07-08,227.37,229.73,223.33,227.13,5789
2016-07-11,228.0,230.67,222.07,223.37,6296
2016-07-12,226.67,230.03,221.5,224.9,13037
2016-07-13,223.33,227.83,220.63,221.6,5516
2016-07-14,222.4,226.0,221.7,223.97,3395
2016-07-15,223.33,225.3,219.33,220.0,2828
2016-07-18,220.67,222.0,216.17,217.57,7221
2016-07-19,217.03,218.5,213.33,215.73,3171
2016-07-20,219.33,221.73,213.3,215.4,5192
2016-07-21,218.03,221.6,210.03,213.8,7331
2016-07-22,208.33,216.63,208.33,212.67,18185
2016-07-25,212.83,217.93,212.67,214.33,9053
2016-07-26,217.33,217.33,210.67,211.47,10091
2016-07-27,212.0,214.5,210.0,212.57,11315
2016-07-28,205.67,216.67,205.67,214.97,8256
2016-07-29,215.5,216.7,212.07,213.97,13224
2016-08-01,214.7,217.27,208.33,210.97,13152
2016-08-02,210.8,213.4,208.7,211.37,15797
2016-08-03,205.33,205.9,199.33,201.33,5498
