Datetime,Open,High,Low,Close,Volume
2021-06-04,26431.8,26648.7,26000.0,26110.4,2347
2021-06-07,26299.0,26440.0,26164.4,26339.7,1456
2021-06-08,26429.9,26544.0,26000.1,26305.4,1309
2021-06-09,26305.4,26449.0,25640.2,25780.8,1991
2021-06-10,25974.0,26073.7,25820.0,26023.7,2925
2021-06-11,26030.2,26290.0,25899.6,26153.1,1301
2021-06-14,25981.0,26623.8,25799.1,25883.3,3573
2021-06-15,26069.9,26199.1,25615.1,25684.3,2611
2021-06-16,25764.4,25834.2,25394.0,25473.8,1631
2021-06-17,25470.0,25547.1,25175.1,25260.9,2137
2021-06-18,25324.7,25600.0,24861.0,25445.4,10227
2021-06-21,25205.0,25552.8,25205.0,25411.9,1092
2021-06-22,25302.0,25649.0,25197.3,25572.3,1610
2021-06-23,25403.1,25725.5,25336.0,25495.6,1329
2021-06-24,25500.0,25627.0,25178.0,25258.9,1096
2021-06-25,25485.0,25485.0,24999.8,25060.4,1449
2021-06-28,25298.0,25298.0,24678.9,24756.8,2102
2021-06-29,24800.0,24899.0,24450.0,24501.8,3409
2021-06-30,24505.0,24777.0,24280.0,24331.6,2972
2021-07-01,24360.0,24599.3,24250.0,24315.3,1236
2021-07-02,24490.0,24490.0,24011.0,24198.2,1962
2021-07-05,24350.0,24475.0,23905.0,23949.7,5997
2021-07-06,24130.0,24799.9,24086.6,24669.2,6148
2021-07-07,24898.0,24898.0,24250.0,24327.2,4452
2021-07-08,24540.0,24540.0,24350.0,24459.3,1412
2021-07-09,24488.0,24540.0,24341.2,24473.2,1137
2021-07-12,24600.0,24637.2,24203.5,24250.6,1592
2021-07-13,24500.0,24500.0,24151.1,24242.1,1702
2021-07-14,24241.0,24349.1,24150.0,24165.4,983
2021-07-15,24498.9,24500.0,24156.9,24310.9,1205
2021-07-16,24311.0,24899.0,24135.3,24733.7,2768
2021-07-19,24665.0,24688.0,24351.0,24455.5,1248
2021-07-20,24500.0,24674.0,23932.9,24258.7,3530
2021-07-22,24449.0,24720.6,24071.0,24108.0,4016
2021-07-23,24300.0,24300.0,24000.0,24216.9,2311
2021-07-26,24217.0,24962.0,24090.1,24762.1,3636
2021-07-27,24898.0,25011.1,24350.0,24973.9,2613
2021-07-28,24975.0,24990.0,24514.8,24742.3,994
2021-07-29,24742.3,24889.0,24593.8,24842.0,1094
2021-07-30,24900.0,24995.0,24511.0,24660.9,1458
2021-08-02,24874.0,24874.0,24500.0,24672.6,1022
2021-08-03,24800.0,24812.8,24352.0,24665.7,2134
2021-08-04,24750.0,24850.0,24335.1,24382.0,1014
2021-08-05,24400.0,24600.0,24110.0,24416.7,1182
2021-08-06,24455.0,24620.0,24354.1,24446.8,926
2021-08-09,24400.0,24587.8,24155.2,24319.6,991
2021-08-10,24500.0,24500.0,23700.0,23922.7,12585
2021-08-11,23970.0,24000.1,23500.0,23692.6,1898
2021-08-12,23810.0,24966.2,23704.8,24596.8,11674
2021-08-13,24650.0,24650.0,24000.0,24076.2,2093
2021-08-16,24076.0,24399.4,23800.0,23842.2,1389
2021-08-17,24100.0,24100.0,23695.0,23780.3,4460
2021-08-18,23827.1,23835.3,23440.0,23477.0,15171
2021-08-20,23440.1,23789.9,22700.0,22839.7,7309
2021-08-23,23199.7,23272.5,22741.9,22799.9,3628
2021-08-24,22950.0,23228.5,22750.8,23193.2,26375
2021-08-25,23298.8,23389.9,22678.6,22791.5,4147
2021-08-26,22818.1,23100.0,22760.0,22828.1,1862
2021-08-27,22705.1,22805.1,22575.2,22643.3,2514
2021-08-30,22688.2,23062.4,22618.0,22979.1,21577
2021-08-31,23100.0,24838.3,23100.0,24391.4,16209
2021-09-01,24391.4,25304.0,24164.1,25060.1,7005
2021-09-02,25060.1,25368.0,24400.0,24543.1,4121
2021-09-03,24900.0,25000.0,24400.0,24537.1,4348
2021-09-06,24603.0,24989.9,24402.0,24496.2,1442
2021-09-07,24500.0,24667.9,24120.0,24339.9,1896
2021-09-08,24500.0,24624.9,24211.2,24341.8,3627
2021-09-09,24350.1,24538.9,24001.2,24218.3,1147
2021-09-13,24218.3,25362.9,24134.1,25150.9,18216
2021-09-14,25260.0,26000.0,25260.0,25705.2,5960
2021-09-15,25999.9,25999.9,25259.5,25337.8,2531
2021-09-16,25438.0,25487.0,25100.0,25156.8,19396
2021-09-17,25300.0,25399.8,24702.1,25235.9,4038
2021-09-20,25347.0,25347.0,24567.1,25128.0,3534
2021-09-21,25088.7,25300.0,24870.0,25088.3,9008
2021-09-22,25250.0,25319.5,24651.2,24724.3,7146
2021-09-23,24836.6,25570.0,24701.2,25019.9,7564
2021-09-24,25500.0,25500.0,24703.0,24801.2,2174
2021-09-27,25100.0,25349.0,24810.9,25131.7,2910
2021-09-28,25190.0,25270.0,24571.0,24747.6,1346
2021-09-29,24750.0,24795.3,24500.0,24685.7,1158
2021-09-30,24720.0,24980.1,24462.5,24832.5,1845
2021-10-01,24800.0,24900.0,24500.0,24863.2,1336
2021-10-04,25200.0,25896.0,25001.0,25435.9,14304
2021-10-05,25435.9,25769.2,25195.2,25254.6,22642
2021-10-06,25499.9,25995.0,24915.1,25289.6,13066
2021-10-07,25016.2,25700.0,24850.2,25231.7,3342
2021-10-08,25252.0,25900.0,24949.9,25653.8,8108
2021-10-11,25670.0,25862.0,25350.0,25720.0,3685
2021-10-12,25868.0,26000.0,25501.2,25929.5,31047
2021-10-13,25929.5,26390.0,25661.2,26158.9,7367
2021-10-14,26362.0,26500.0,25795.0,26013.1,5776
2021-10-18,26282.0,26415.0,25825.0,26355.9,3397
2021-10-19,26450.0,26500.0,25790.0,25981.2,6478
2021-10-20,25720.0,26549.8,25283.7,26016.7,6201
2021-10-21,26199.9,26199.9,25590.2,25740.0,3193
2021-10-22,25650.0,26299.7,25401.2,26187.9,4172
2021-10-25,26017.0,26299.0,25290.0,26146.9,3346
2021-10-26,25875.0,26350.0,25801.2,26146.8,2876
2021-10-27,25994.9,26195.0,25825.2,25962.8,1494
2021-10-28,26088.0,26088.0,25454.7,25907.4,2006
2021-10-29,25910.0,25930.0,25290.0,25400.7,1879
2021-11-01,25522.0,25700.0,25000.0,25560.5,3109
2021-11-02,25355.0,26500.0,25355.0,26355.2,4476
2021-11-03,26455.2,26999.0,26350.0,26758.2,3890
2021-11-04,26605.0,26861.0,26551.9,26669.0,583
2021-11-08,26700.0,27800.0,26700.0,27396.7,7004
2021-11-09,27500.0,27662.0,27172.2,27218.0,6114
2021-11-10,27025.0,27230.1,26850.0,26876.4,1133
2021-11-11,26705.0,27484.9,26564.2,26992.2,2431
2021-11-12,27300.0,27300.0,26400.0,26715.8,4272
2021-11-15,26700.0,26782.9,25885.0,26077.8,2884
2021-11-16,26080.0,26228.5,25733.7,25856.0,2059
