Datetime,Open,High,Low,Close,Volume
2022-09-07,155.67,166.0,151.67,158.17,309420
2022-09-08,162.32,163.33,150.33,155.2,83184
2022-09-09,150.65,158.23,147.6,148.78,91650
2022-09-12,149.33,156.67,142.5,149.92,126201
2022-09-13,149.92,158.13,147.67,154.62,372108
2022-09-14,148.05,154.68,147.0,148.92,124020
2022-09-15,150.97,150.97,145.43,147.57,313557
2022-09-16,147.67,148.85,141.35,143.65,137145
2022-09-19,143.65,143.65,137.35,139.18,85725
2022-09-20,139.77,144.45,135.0,136.3,141348
2022-09-21,136.67,141.6,130.7,138.15,207435
2022-09-22,139.33,141.12,134.67,136.9,149928
2022-09-23,136.9,138.52,131.67,132.97,104277
2022-09-26,133.3,134.92,127.33,128.1,41274
2022-09-27,129.22,132.98,127.33,127.7,70206
2022-09-28,127.33,130.37,123.0,125.65,45099
2022-09-29,124.47,129.0,123.45,124.4,28269
2022-09-30,123.33,140.6,123.33,131.58,101445
2022-10-03,134.33,144.67,132.67,134.93,169548
2022-10-04,136.95,139.97,135.1,136.78,42258
2022-10-06,137.33,139.32,131.88,133.85,30414
2022-10-07,134.97,135.87,130.98,132.07,121128
2022-10-10,132.07,132.07,126.68,131.13,21438
2022-10-11,128.05,132.15,128.05,129.73,27474
2022-10-12,129.78,131.33,112.32,125.2,179100
2022-10-13,127.08,141.63,125.8,132.7,118560
2022-10-14,136.68,137.22,126.43,127.6,124332
2022-10-17,125.68,129.52,120.85,122.03,147549
2022-10-18,123.25,124.98,118.33,121.02,185826
2022-10-19,119.82,123.05,119.7,121.27,136800
2022-10-20,120.9,128.63,120.7,124.9,293907
2022-10-21,124.88,126.63,118.62,119.87,152607
2022-10-24,121.67,128.0,121.67,124.97,88482
2022-10-25,124.67,128.98,121.92,127.55,308211
2022-10-27,129.47,131.27,121.7,124.25,283842
2022-10-28,124.68,126.65,121.33,121.77,123030
2022-10-31,122.98,127.53,120.67,123.35,288981
2022-11-01,125.22,125.22,121.37,122.1,129582
2022-11-02,123.87,124.3,120.07,122.98,106083
2022-11-03,124.22,124.22,120.0,122.87,160776
2022-11-04,123.33,124.28,120.0,120.95,202722
2022-11-07,122.3,123.65,120.0,120.52,106662
2022-11-09,120.67,126.57,119.88,124.57,218580
2022-11-10,125.82,127.67,121.67,121.92,114366
2022-11-11,122.05,124.8,122.05,123.05,111237
2022-11-14,124.0,124.0,119.97,120.6,94569
2022-11-15,117.67,120.65,117.0,117.4,112611
2022-11-16,121.33,121.33,116.67,117.15,118017
2022-11-17,118.83,121.0,116.73,119.05,114306
2022-11-18,120.67,120.67,116.67,118.6,126738
2022-11-21,119.3,120.67,115.33,119.47,152424
2022-11-22,118.52,121.33,116.17,117.37,211260
2022-11-23,118.0,119.32,117.0,117.55,105165
2022-11-24,116.7,117.98,115.35,116.55,177903
2022-11-25,117.1,117.65,112.33,114.13,121026
2022-11-28,113.0,117.53,112.68,115.47,251427
2022-11-29,113.73,116.83,113.73,116.03,170064
2022-11-30,117.77,124.2,116.65,122.5,358719
2022-12-01,124.32,128.0,120.57,124.45,195348
2022-12-02,124.67,126.63,120.8,123.25,220071
2022-12-05,124.65,126.82,118.52,119.38,240333
2022-12-06,121.18,121.18,118.4,119.3,165237
2022-12-07,119.0,122.37,116.78,117.73,110181
2022-12-08,117.33,130.42,116.92,120.58,833751
2022-12-09,120.67,129.8,120.25,127.35,462924
2022-12-12,128.25,134.67,125.02,129.32,467400
2022-12-13,131.17,133.3,128.68,129.77,284031
2022-12-14,130.92,131.47,125.0,125.67,191223
2022-12-15,125.72,127.57,118.0,122.97,300102
2022-12-16,122.98,124.05,121.18,122.5,108708
2022-12-19,122.5,124.85,120.47,121.87,193923
2022-12-20,120.72,123.25,120.38,122.85,146034
2022-12-21,121.93,123.67,115.33,116.92,173727
2022-12-22,118.67,119.12,111.68,112.53,155826
2022-12-23,111.25,115.98,100.65,102.68,192582
2022-12-26,104.22,114.63,104.22,106.58,503187
2022-12-27,109.67,127.9,108.38,116.67,895317
2022-12-28,116.65,124.0,114.33,119.38,205899
2022-12-29,117.35,121.65,117.0,121.28,87285
2022-12-30,123.32,145.53,119.87,143.9,2806410
2023-01-02,143.65,143.65,134.0,136.87,447033
2023-01-03,137.97,141.6,134.33,139.27,294435
2023-01-04,138.3,138.3,133.67,134.8,90411
2023-01-05,134.8,136.0,131.67,134.25,74730
2023-01-06,134.67,135.17,130.47,131.78,268056
2023-01-09,134.5,137.93,130.33,131.73,807714
2023-01-10,132.52,132.52,129.02,130.3,46671
2023-01-11,130.53,131.48,126.68,127.67,34812
2023-01-12,128.0,130.0,126.72,127.97,35502
2023-01-13,130.0,130.02,125.02,125.78,47814
2023-01-16,127.5,129.0,124.73,126.13,56091
2023-01-17,126.67,127.33,124.98,126.72,34464
2023-01-18,125.62,128.27,125.33,126.63,101118
2023-01-19,127.8,127.8,123.35,124.02,52119
2023-01-20,124.33,125.32,120.33,121.65,576357
2023-01-23,120.68,123.27,120.67,120.9,25977
2023-01-24,121.0,123.3,120.28,120.67,440784
2023-01-25,120.27,120.33,118.37,118.98,286947
2023-01-27,119.6,120.07,111.12,115.28,387099
2023-01-30,116.63,118.0,114.77,115.4,159180
2023-01-31,114.05,119.33,114.05,116.3,32904
2023-02-01,116.3,118.98,113.47,114.58,38517
2023-02-02,115.0,115.0,111.67,112.53,32574
2023-02-03,112.43,115.97,109.02,111.08,51405
2023-02-06,111.17,116.32,110.52,114.57,60384
2023-02-07,115.03,115.65,111.0,112.0,30684
2023-02-08,112.8,113.0,108.22,110.28,45180
2023-02-09,111.5,112.67,109.82,110.3,70119
2023-02-10,110.33,110.65,105.43,106.3,548034
2023-02-13,106.67,106.67,101.67,102.33,260346
2023-02-14,102.35,107.33,98.88,105.73,260796
2023-02-15,104.15,105.0,101.13,104.47,377904
2023-02-16,105.0,105.0,101.23,102.42,75333
2023-02-17,102.3,103.98,100.4,103.1,195006
2023-02-20,103.1,104.92,101.0,101.72,447249
2023-02-21,102.73,103.32,99.67,100.3,158586
2023-02-22,101.62,102.82,99.0,101.0,127599
2023-02-23,101.0,101.0,99.0,99.58,32046
2023-02-24,100.58,100.65,96.67,97.65,50526
2023-02-27,97.65,97.65,93.67,96.55,125784
2023-02-28,98.0,105.3,96.42,104.53,439680
2023-03-01,102.98,103.0,99.03,100.82,596724
2023-03-02,99.67,103.3,99.67,101.18,830454
2023-03-03,101.93,104.98,101.07,102.05,562647
2023-03-06,102.83,105.05,101.33,102.42,859956
2023-03-08,103.23,103.23,96.85,99.95,703743
2023-03-09,100.33,100.33,93.67,94.03,1233375
2023-03-10,94.6,95.0,84.68,87.03,1351227
2023-03-13,89.33,89.33,70.65,72.25,2663847
2023-03-14,73.67,77.28,69.85,73.42,1403772
2023-03-15,75.5,79.97,73.77,74.9,562467
2023-03-16,77.57,77.57,71.67,72.72,191046
2023-03-17,73.67,74.75,70.03,70.53,277053
2023-03-20,71.77,71.77,66.83,67.7,121182
2023-03-21,69.67,69.67,65.3,66.0,394386
2023-03-22,69.0,70.33,66.0,66.78,314190
2023-03-23,66.78,67.38,63.42,64.85,196182
2023-03-24,65.57,65.57,60.37,63.75,516057
2023-03-27,63.75,64.07,57.67,58.48,378567
2023-03-28,58.6,62.25,56.2,57.12,1176174
2023-03-29,57.77,62.13,57.25,60.57,303891
2023-03-31,62.67,65.67,60.37,61.15,648318
