Datetime,Open,High,Low,Close,Volume
2021-12-27,63.0,66.15,63.0,66.15,3656555
2021-12-28,69.45,69.45,69.45,69.45,44655
2021-12-29,72.92,72.92,70.84,72.92,1962320
2021-12-30,69.28,76.56,69.28,76.56,2242210
2021-12-31,77.6,80.38,77.4,80.38,823495
2022-01-03,84.39,84.39,83.2,84.39,335240
2022-01-04,88.6,88.6,83.0,88.6,1377320
2022-01-05,86.8,86.8,84.17,84.17,422255
2022-01-06,80.01,88.37,80.01,88.37,1285455
2022-01-07,92.78,92.78,92.78,92.78,138430
2022-01-10,96.96,101.0,88.44,95.34,8181675
2022-01-11,94.6,94.89,91.04,92.29,1574285
2022-01-12,93.36,94.6,86.87,87.94,2293280
2022-01-13,88.0,88.95,84.66,85.38,740490
2022-01-14,85.0,90.56,84.17,88.47,1268140
2022-01-17,89.0,90.6,88.0,88.55,834875
2022-01-18,89.0,89.49,84.4,84.89,572930
2022-01-19,86.2,87.17,83.22,86.32,823015
2022-01-20,85.8,86.52,84.2,84.43,277190
2022-01-21,84.4,86.7,83.22,84.04,342000
2022-01-24,84.0,86.4,77.1,80.27,1079905
2022-01-25,78.4,83.3,77.0,79.69,1383260
2022-01-27,79.5,80.84,76.94,78.03,1930450
2022-01-28,79.36,80.2,78.0,78.6,895535
2022-01-31,79.8,80.0,76.51,77.69,1701235
2022-02-01,78.05,78.68,77.0,77.59,368525
2022-02-02,77.6,84.74,76.6,82.37,2884615
2022-02-03,82.0,82.93,79.9,80.43,458975
2022-02-04,80.56,81.14,78.27,78.75,1883485
2022-02-07,78.8,80.99,78.4,78.81,586355
2022-02-08,79.6,80.63,76.2,77.02,437940
2022-02-09,77.98,81.88,77.22,79.1,748790
2022-02-10,79.56,81.85,79.2,79.99,997420
2022-02-11,78.0,80.28,76.01,77.89,569120
2022-02-14,76.41,77.76,72.23,73.61,640270
2022-02-15,75.36,79.53,72.58,76.35,785315
2022-02-16,76.2,77.5,75.2,75.85,407965
2022-02-17,76.4,77.16,75.05,75.67,299715
2022-02-18,75.01,76.07,74.0,74.39,184530
2022-02-21,73.42,78.4,72.2,73.38,1599565
2022-02-22,71.01,73.35,71.0,71.49,666760
2022-02-23,72.4,76.93,72.0,73.28,951310
2022-02-24,69.8,71.61,67.0,67.62,821565
2022-02-25,69.2,78.0,69.2,75.71,2996905
2022-02-28,74.6,78.11,74.4,75.44,1043755
2022-03-02,74.96,76.58,73.0,75.76,639990
2022-03-03,77.0,77.2,75.0,75.18,568420
2022-03-04,74.0,75.17,72.5,73.42,355540
2022-03-07,72.0,74.8,70.85,72.03,565430
2022-03-08,72.2,76.0,72.2,73.56,472895
2022-03-09,74.74,76.54,73.94,75.6,973640
2022-03-10,77.56,77.96,76.01,76.64,357550
2022-03-11,78.4,80.0,77.84,78.25,733715
2022-03-14,78.06,78.94,75.8,76.36,323605
2022-03-15,77.5,77.5,74.8,76.04,182905
2022-03-16,77.0,77.28,76.0,76.87,137650
2022-03-17,77.6,77.8,76.21,76.71,185060
2022-03-21,77.0,78.67,76.41,76.77,196625
2022-03-22,76.51,77.6,75.72,76.48,130610
2022-03-23,76.99,77.6,75.6,76.72,189810
2022-03-24,75.42,77.39,75.42,76.32,188045
2022-03-25,76.4,76.8,75.2,75.71,182530
2022-03-28,75.97,76.04,73.88,74.3,562275
2022-03-29,76.0,76.43,74.61,75.66,312675
2022-03-30,76.43,79.76,75.67,76.71,822915
2022-03-31,77.8,80.62,77.03,78.28,538580
2022-04-01,79.0,87.6,78.6,84.52,2386795
2022-04-04,85.6,87.36,83.0,83.67,566375
2022-04-05,83.78,86.18,83.2,83.74,507540
2022-04-06,83.22,85.0,82.6,82.95,274360
2022-04-07,83.3,83.61,80.41,81.24,185885
2022-04-08,81.24,89.78,81.2,88.11,1596070
