Datetime,Open,High,Low,Close,Volume
2011-06-01,180.21,194.91,180.21,191.46,149043
2011-06-02,189.96,191.51,186.41,187.11,169463
2011-06-03,187.96,189.66,185.06,185.56,85117
2011-06-06,185.96,187.71,183.26,186.11,110745
2011-06-07,186.21,188.76,185.11,188.21,141676
2011-06-08,187.71,189.46,185.01,185.31,162452
2011-06-09,185.06,186.96,184.06,184.71,53736
2011-06-10,185.76,186.41,181.96,183.86,92948
2011-06-13,183.46,183.96,181.46,181.96,141629
2011-06-14,182.86,190.86,182.01,190.26,599799
2011-06-15,190.46,197.56,188.46,196.76,1030155
2011-06-16,195.66,200.46,192.96,197.21,1175323
2011-06-17,196.46,203.96,195.16,202.91,1006723
2011-06-20,203.96,204.96,193.01,197.46,871765
2011-06-21,198.61,199.86,195.26,197.01,324766
2011-06-22,198.36,203.36,195.21,201.56,598733
2011-06-23,200.66,202.46,196.31,197.01,343324
2011-06-24,197.46,204.96,197.46,204.21,438461
2011-06-27,203.66,211.36,203.26,207.11,975762
2011-06-28,209.76,210.96,206.66,207.56,1009100
2011-06-29,208.76,210.76,205.11,206.26,632368
2011-06-30,207.56,209.96,205.16,206.61,831517
2011-07-01,208.86,214.66,207.06,209.36,1078974
2011-07-04,211.81,212.71,207.21,208.76,648854
2011-07-05,208.96,211.51,206.46,207.21,282165
2011-07-06,207.96,208.41,203.76,205.31,293564
2011-07-07,205.96,229.65,205.76,222.56,6161419
2011-07-08,222.86,227.7,218.56,219.96,2036293
2011-07-11,219.96,225.3,219.26,220.01,856868
2011-07-12,212.96,222.26,212.96,215.81,1017870
2011-07-13,216.61,220.46,215.96,217.51,627959
2011-07-14,218.16,223.96,216.46,219.66,801942
2011-07-15,220.96,222.96,217.46,218.16,603075
2011-07-18,218.91,228.65,217.86,226.85,1433463
2011-07-19,227.95,235.8,225.25,231.55,2246223
2011-07-20,232.95,235.6,228.0,229.7,749693
2011-07-21,228.55,230.5,224.21,225.05,362178
2011-07-22,226.95,234.85,224.66,233.55,951664
2011-07-25,232.95,235.75,229.2,230.75,589612
2011-07-26,231.55,231.85,219.46,221.51,720949
2011-07-27,221.51,224.71,215.16,223.26,853877
2011-07-28,222.91,223.36,217.66,219.76,643899
2011-07-29,217.96,220.46,209.96,211.71,1049868
2011-08-01,214.31,221.86,214.31,219.86,1137931
2011-08-02,219.26,224.46,217.01,223.56,1789798
2011-08-03,220.96,226.75,218.21,226.1,1230462
2011-08-04,226.45,231.75,224.96,226.45,1042542
2011-08-05,217.96,222.96,209.96,213.96,852305
2011-08-08,211.96,214.46,205.26,207.66,657696
2011-08-09,202.16,212.46,197.96,208.26,874276
2011-08-10,212.96,214.96,208.46,213.01,784234
2011-08-11,212.56,217.46,210.91,215.01,830049
2011-08-12,218.01,218.01,210.06,212.96,501513
2011-08-16,212.96,215.46,203.31,204.41,421029
2011-08-17,202.46,206.76,199.56,202.86,351443
2011-08-18,204.66,204.66,190.31,193.31,469427
2011-08-19,190.76,193.06,183.51,186.51,678532
2011-08-22,188.86,196.81,185.56,194.51,763306
2011-08-23,196.96,199.31,192.06,195.61,378099
2011-08-24,197.81,200.26,192.71,194.66,434219
2011-08-25,193.76,197.46,189.66,190.36,771683
2011-08-26,190.96,191.86,179.26,181.46,370335
2011-08-29,182.66,194.86,182.66,192.91,544647
2011-08-30,198.66,199.86,193.81,198.36,341711
2011-09-02,200.26,205.91,196.56,201.41,508699
2011-09-05,199.46,202.96,198.51,199.66,469651
2011-09-06,198.11,201.66,195.46,199.91,571331
2011-09-07,201.36,209.36,198.56,207.51,1218696
2011-09-08,209.06,213.76,206.96,211.76,965617
2011-09-09,211.96,213.16,201.16,203.51,495064
2011-09-12,200.01,204.86,199.11,201.96,416994
2011-09-13,203.86,207.51,198.96,200.61,329927
2011-09-14,201.06,204.81,200.06,203.31,183985
2011-09-15,203.96,209.61,201.21,207.91,388490
2011-09-16,209.86,214.71,207.01,208.41,638099
2011-09-19,206.96,208.86,203.06,204.06,234571
2011-09-20,203.11,207.46,203.11,205.86,194153
2011-09-21,206.06,210.46,206.06,208.26,378372
