Datetime,Open,High,Low,Close,Volume
2011-06-01,39.0,39.39,37.98,38.15,319
2011-06-02,38.8,39.1,38.28,39.02,2294
2011-06-03,38.8,39.6,38.62,39.0,1939
2011-06-06,39.9,40.0,39.0,39.57,14266
2011-06-07,39.27,43.1,39.27,41.88,104380
2011-06-08,41.08,41.59,40.2,40.43,11168
2011-06-09,39.22,40.76,39.2,39.34,3916
2011-06-10,39.0,41.68,39.0,40.43,6098
2011-06-13,40.04,40.2,38.4,39.05,8600
2011-06-14,40.56,40.56,38.48,38.62,2426
2011-06-15,38.5,38.97,37.02,37.64,2989
2011-06-16,36.0,39.8,36.0,39.1,7332
2011-06-17,39.2,39.79,37.85,38.15,4139
2011-06-20,37.81,38.79,36.22,37.99,4477
2011-06-21,37.6,38.79,36.7,38.47,5724
2011-06-22,37.8,38.49,37.68,38.0,1238
2011-06-23,38.4,38.4,36.4,36.89,1270
2011-06-24,37.99,38.0,36.64,37.06,2275
2011-06-27,36.49,37.97,36.49,37.9,468
2011-06-28,36.6,38.0,36.6,37.27,2185
2011-06-29,37.1,37.6,36.5,37.2,7663
2011-06-30,36.6,38.6,36.56,38.29,7804
2011-07-01,38.0,38.0,36.75,37.13,13002
2011-07-04,37.21,37.76,36.72,36.89,4647
2011-07-05,37.38,37.38,36.61,36.8,1293
2011-07-06,37.32,37.32,36.41,36.99,12261
2011-07-07,39.98,39.98,37.2,37.44,31357
2011-07-08,37.6,38.38,37.5,38.21,3724
2011-07-11,38.59,40.27,38.4,40.01,8503
2011-07-12,38.71,40.19,38.71,39.68,2658
2011-07-13,39.68,40.0,37.12,37.88,11485
2011-07-14,37.38,44.9,37.37,44.01,88743
2011-07-15,43.88,44.72,41.13,41.92,34638
2011-07-18,41.28,48.79,41.28,46.84,546987
2011-07-19,47.27,47.68,45.05,45.79,232517
2011-07-20,45.97,48.58,44.62,46.44,148977
2011-07-21,46.44,47.6,44.05,45.53,39204
2011-07-22,45.4,51.0,45.2,48.07,88364
2011-07-25,47.96,48.49,46.83,47.21,14965
2011-07-26,46.8,47.67,46.02,46.2,25376
2011-07-27,46.21,46.6,45.88,46.42,5752
2011-07-28,46.0,46.79,45.6,46.26,2197
2011-07-29,45.8,46.98,45.8,46.2,3037
2011-08-01,45.8,46.53,45.61,46.26,7607
2011-08-02,45.65,46.96,44.3,45.81,13217
2011-08-03,45.2,46.39,43.0,44.33,13657
2011-08-04,46.4,46.4,44.2,44.33,4672
2011-08-05,37.12,43.99,37.12,43.44,8884
2011-08-08,42.2,42.6,41.0,42.2,19222
2011-08-09,40.34,41.59,40.2,40.35,2063
2011-08-10,40.82,42.0,40.7,40.95,1792
2011-08-11,39.61,42.4,39.61,41.79,5211
2011-08-12,42.4,42.4,41.38,41.69,4258
2011-08-16,42.4,42.8,40.11,40.58,4941
2011-08-17,40.0,40.6,38.0,38.44,1774
2011-08-18,40.6,40.6,37.64,38.56,8932
2011-08-19,38.69,40.0,37.0,39.03,6759
2011-08-22,38.4,39.8,37.6,38.09,5887
2011-08-23,38.4,40.8,38.01,39.84,3833
2011-08-24,40.0,40.0,38.4,38.95,2684
2011-08-25,41.94,41.94,38.41,38.47,1204
2011-08-26,38.4,38.4,37.0,37.48,3846
2011-08-29,38.0,38.5,37.22,37.49,2313
2011-08-30,38.3,38.79,37.41,38.56,5450
2011-09-02,39.2,39.2,38.0,38.02,1376
2011-09-05,37.64,38.4,37.24,38.38,731
2011-09-06,37.84,38.9,37.84,38.2,278
2011-09-07,38.3,39.2,37.98,39.13,11961
2011-09-08,39.2,39.28,38.0,38.08,3007
2011-09-09,38.78,39.19,38.0,38.77,2714
2011-09-12,39.18,39.18,36.0,36.93,8400
2011-09-13,36.62,39.6,36.62,39.18,6734
2011-09-14,39.6,39.6,38.3,38.7,462
2011-09-15,38.7,40.0,38.7,39.22,2766
2011-09-16,38.05,39.6,38.05,39.0,953
2011-09-19,39.05,39.52,39.05,39.2,985
2011-09-20,39.59,40.6,39.59,40.23,4408
2011-09-21,41.6,41.6,39.7,40.2,1307
2011-09-22,40.0,40.0,39.2,39.21,1122
2011-09-23,39.0,39.4,39.0,39.04,2551
2011-09-26,39.2,39.6,39.0,39.25,2100
2011-09-27,39.4,40.6,39.4,40.19,1908
2011-09-28,39.62,40.6,39.62,40.2,425
2011-09-29,40.0,40.0,39.0,39.21,2071
2011-09-30,39.2,39.51,39.2,39.22,243
2011-10-03,39.2,40.4,39.0,40.12,1663
2011-10-04,40.2,40.2,39.2,39.21,1062
2011-10-05,39.04,39.56,39.0,39.33,385
2011-10-07,40.0,40.4,39.0,39.25,1475
2011-10-10,39.04,41.88,39.01,41.52,2041
2011-10-11,40.43,41.78,39.0,40.39,3200
2011-10-12,40.39,41.0,40.01,40.94,2373
2011-10-13,40.5,40.6,39.8,40.3,1375
2011-10-14,40.39,40.39,39.6,39.83,372
2011-10-17,40.2,41.0,40.0,40.91,122
2011-10-18,40.21,42.88,39.0,42.32,4427
2011-10-19,41.8,42.55,41.61,42.06,2572
2011-10-20,41.4,41.8,39.81,40.69,3684
2011-10-21,41.0,41.0,40.03,40.35,508
2011-10-24,40.3,40.93,40.3,40.4,636
2011-10-25,40.4,40.41,39.62,40.01,604
2011-10-26,41.74,41.74,40.0,40.64,170
2011-10-28,40.74,40.74,40.0,40.21,334
2011-10-31,40.21,40.91,40.02,40.84,1166
2011-11-01,41.0,42.38,40.8,42.18,105711
2011-11-02,43.19,43.19,41.61,41.84,1780
2011-11-03,42.8,42.8,42.1,42.65,1444
2011-11-04,42.34,43.1,40.55,41.11,4538
2011-11-08,40.7,41.96,40.65,41.43,1105
2011-11-09,42.38,42.38,40.21,41.36,1087
2011-11-11,40.8,41.0,39.44,40.18,2252
2011-11-14,39.81,40.4,39.62,39.8,5642
2011-11-15,39.6,41.4,39.41,40.0,1384
2011-11-16,39.4,40.2,39.0,40.07,852
2011-11-17,39.83,40.56,39.81,39.83,232
2011-11-18,40.4,40.8,38.83,39.82,1229
2011-11-21,38.48,40.59,37.8,39.83,3141
2011-11-22,39.41,40.0,38.81,40.0,1285
2011-11-23,39.42,41.0,39.05,39.63,1972
2011-11-24,39.07,40.1,39.07,39.48,1795
2011-11-25,39.02,40.37,39.02,40.0,943
2011-11-28,39.41,39.42,39.2,39.4,435
2011-11-29,39.05,40.0,39.05,39.82,1723
2011-11-30,40.19,40.2,39.21,39.8,4174
2011-12-01,39.24,40.6,39.2,39.7,495
2011-12-02,39.05,40.2,39.05,40.01,1078
2011-12-05,39.4,40.0,39.4,39.98,488
2011-12-07,40.0,41.0,39.63,40.33,382
2011-12-08,39.86,40.05,39.86,39.97,791
2011-12-09,39.41,40.0,39.0,39.27,249
2011-12-12,39.4,39.4,37.62,37.86,1150
2011-12-13,37.2,38.0,37.2,37.5,870
2011-12-14,37.0,37.59,35.39,36.86,10421
2011-12-15,36.42,37.16,35.0,35.87,4102
2011-12-16,35.42,36.18,35.0,35.0,474
2011-12-19,35.6,35.8,34.0,34.06,6402
2011-12-20,33.5,34.56,31.15,31.81,4388
2011-12-21,32.2,32.31,31.0,31.37,11154
2011-12-22,31.8,31.8,30.11,30.65,1272
2011-12-23,31.19,31.6,30.4,30.79,1791
2011-12-26,30.5,30.5,29.81,29.99,1789
2011-12-27,29.62,30.1,29.01,29.84,5073
2011-12-28,30.99,31.0,29.02,29.13,2341
2011-12-29,29.22,29.6,28.8,29.05,8139
2011-12-30,29.4,30.78,28.86,30.19,1207
2012-01-02,30.98,30.98,28.6,29.1,590
2012-01-03,30.0,30.85,29.1,30.62,8278
2012-01-04,31.79,31.79,30.52,30.53,507
2012-01-05,30.8,30.88,30.52,30.65,1451
2012-01-06,30.24,31.19,30.1,30.18,346
2012-01-09,30.6,30.8,30.0,30.58,65
2012-01-10,30.4,32.6,30.4,32.51,643
