Datetime,Open,High,Low,Close,Volume
2026-07-30,136.0,136.9,129.2,129.2,2222115
2026-07-31,124.51,127.7,122.74,126.53,1118504
2026-08-03,125.26,125.89,122.85,124.01,295731
2026-08-04,122.5,130.0,122.5,127.94,545948
2026-08-05,129.1,130.0,127.0,128.01,260227
2026-08-06,128.0,132.89,128.0,129.73,517519
2026-08-07,129.5,136.21,129.5,136.21,432146
2026-08-10,143.02,143.02,143.02,143.02,182087
2026-08-11,150.17,150.17,150.17,150.17,281254
2026-08-12,154.0,157.67,142.67,156.18,947162
2026-08-13,154.0,157.0,146.15,150.4,752781
2026-08-14,148.5,176.78,148.5,172.5,2182519
2026-08-17,174.8,175.9,155.5,158.7,1049878
2026-08-18,159.95,172.5,155.41,168.97,867676
2026-08-19,173.3,174.3,161.08,169.11,782615
2026-08-20,161.0,166.54,155.61,160.18,961012
2026-08-21,157.1,175.0,157.1,167.03,881187
2026-08-24,169.4,171.64,163.1,167.69,401119
2026-08-25,171.1,171.2,162.43,163.09,385611
2026-08-26,163.09,164.65,158.06,159.83,280887
2026-08-27,162.8,169.89,154.26,164.26,5164628
2026-08-28,165.0,197.11,163.0,197.11,5428284
2026-08-31,200.77,206.39,190.07,194.82,3346952
2026-09-01,194.82,198.39,180.0,187.34,924415
2026-09-02,186.3,207.41,184.81,193.68,3941896
2026-09-03,195.55,201.68,193.14,195.2,560265
