Datetime,Open,High,Low,Close,Volume
2023-05-05,23.16,24.49,22.39,22.53,22702
2023-05-08,22.53,22.57,21.77,22.17,7396
2023-05-09,22.72,22.96,21.87,22.07,8621
2023-05-10,22.02,22.46,21.46,21.99,8477
2023-05-11,21.87,22.17,21.58,21.68,3595
2023-05-12,21.36,22.26,20.7,21.72,15856
2023-05-15,21.72,22.51,21.37,21.99,21906
2023-05-16,22.14,23.55,21.83,22.69,49145
2023-05-17,23.36,23.55,21.87,22.28,34112
2023-05-18,22.61,22.86,22.37,22.58,13407
2023-05-19,22.86,22.86,22.22,22.38,7376
2023-05-22,22.72,22.72,21.95,22.17,13137
2023-05-23,22.5,22.97,22.12,22.39,18211
2023-05-24,22.61,22.63,21.92,22.38,18005
2023-05-25,23.39,23.39,21.62,22.04,37674
2023-05-26,22.16,22.29,21.19,21.26,19646
2023-05-29,21.58,22.16,21.03,21.35,17236
2023-05-30,21.36,21.87,21.36,21.53,6143
2023-05-31,21.68,23.39,21.43,22.79,43237
2023-06-01,22.89,23.36,22.17,22.33,30450
2023-06-02,23.39,23.56,22.72,23.17,43502
2023-06-05,23.51,23.51,22.59,22.73,24416
2023-06-06,23.04,25.16,22.98,24.52,235327
2023-06-07,24.61,24.89,23.31,23.67,56255
2023-06-08,23.88,24.07,23.05,23.36,29465
2023-06-09,22.91,23.89,22.72,23.0,28763
2023-06-12,23.35,23.38,22.59,22.73,15615
2023-06-13,22.97,23.37,22.51,22.61,14482
2023-06-14,23.31,23.34,22.73,23.16,16889
2023-06-15,23.26,23.55,22.72,22.83,35864
2023-06-16,23.17,23.3,22.37,22.57,25721
2023-06-19,23.19,23.19,22.38,22.55,30180
2023-06-20,22.85,22.85,22.12,22.24,19465
2023-06-21,22.24,22.54,21.2,21.65,23691
2023-06-22,21.65,22.38,21.46,21.67,24660
2023-06-23,21.47,21.98,21.33,21.47,15589
2023-06-26,21.47,22.02,21.23,21.33,22482
2023-06-27,21.56,21.62,21.26,21.45,12680
2023-06-28,21.45,21.74,20.44,21.07,25056
2023-06-30,21.06,21.38,20.85,21.0,15741
2023-07-03,21.19,21.61,20.61,20.89,33136
2023-07-04,21.08,21.22,20.51,20.76,38178
2023-07-05,24.03,24.23,21.99,22.66,109258
2023-07-06,22.84,23.55,22.4,23.01,45740
2023-07-07,22.98,23.01,21.34,22.02,24454
2023-07-10,21.96,22.3,21.49,21.78,14363
2023-07-11,21.99,22.0,20.93,21.05,24167
2023-07-12,21.23,21.23,20.31,20.46,27649
2023-07-13,20.46,21.7,20.28,21.13,30674
2023-07-14,21.13,21.63,20.98,21.12,14577
2023-07-17,21.12,21.48,20.37,20.63,16933
2023-07-18,20.94,21.24,20.68,20.74,12558
2023-07-19,20.93,21.11,20.66,20.92,9113
2023-07-20,20.92,20.95,20.36,20.61,10206
2023-07-21,20.57,20.6,19.89,19.98,28108
2023-07-24,19.98,20.19,18.64,19.08,43473
2023-07-25,19.02,19.78,18.8,19.36,20028
2023-07-26,19.27,19.55,18.06,18.32,39743
2023-07-27,18.65,19.35,17.66,19.11,91291
2023-07-28,19.11,19.33,18.4,18.61,20399
2023-07-31,18.79,18.79,18.44,18.53,21468
2023-08-01,18.71,19.68,18.54,19.5,37638
2023-08-02,19.63,19.63,18.63,18.81,21958
2023-08-03,18.81,18.94,18.25,18.39,28943
2023-08-04,18.58,19.24,18.55,18.87,26178
2023-08-07,19.06,19.06,18.66,18.79,9304
2023-08-08,18.66,19.04,18.15,18.31,29833
2023-08-09,18.44,19.1,17.97,18.78,38151
2023-08-10,18.85,18.85,18.29,18.56,31744
2023-08-11,18.74,18.74,18.23,18.29,20242
2023-08-14,18.55,18.55,17.43,17.49,31675
2023-08-16,17.68,17.82,16.53,16.93,24806
2023-08-17,16.99,17.4,16.93,17.0,16873
2023-08-18,17.17,17.82,17.1,17.38,18791
2023-08-21,17.4,17.58,16.59,16.72,22821
2023-08-22,16.64,16.95,16.44,16.68,20097
2023-08-23,16.69,17.16,16.19,16.38,30064
2023-08-24,16.42,16.45,15.5,15.6,59655
2023-08-25,15.6,15.79,14.05,14.58,102228
2023-08-28,14.58,15.95,14.58,15.46,92185
2023-08-29,15.56,15.81,15.0,15.21,37770
2023-08-30,15.39,16.97,15.19,16.19,120713
2023-08-31,16.45,16.62,16.18,16.4,30187
2023-09-01,16.65,16.65,15.77,16.04,42349
2023-09-04,16.28,16.28,15.51,15.68,43184
2023-09-05,15.81,15.93,15.29,15.51,45260
2023-09-06,15.54,15.74,15.38,15.58,16592
2023-09-07,15.81,18.69,15.59,18.44,617923
2023-09-08,19.41,20.7,18.81,19.49,642722
2023-09-11,19.89,20.35,18.84,19.36,189120
2023-09-12,19.66,19.69,17.4,17.8,119235
2023-09-13,17.53,19.22,17.5,17.98,154227
2023-09-14,18.17,18.42,17.47,17.61,60151
2023-09-15,17.61,18.02,16.65,16.91,113258
2023-09-18,17.33,17.63,16.89,17.07,44641
2023-09-20,17.19,17.47,16.75,16.82,40103
2023-09-21,16.99,17.37,16.7,16.82,64706
2023-09-22,16.98,17.26,16.35,17.06,64268
2023-09-25,17.16,18.18,16.99,17.17,147396
2023-09-26,17.32,17.52,16.93,17.0,39943
2023-09-27,17.14,17.14,16.6,16.63,29405
2023-09-28,16.77,17.02,16.6,16.77,21278
2023-09-29,17.07,20.08,16.58,17.32,1754585
2023-10-03,17.38,17.38,16.88,17.17,106291
2023-10-04,17.05,17.14,16.28,16.65,114090
2023-10-05,16.79,16.87,16.37,16.5,52912
2023-10-06,16.53,16.77,16.45,16.67,51245
2023-10-09,16.31,17.08,16.24,16.45,67968
2023-10-10,16.56,17.05,16.44,16.7,38607
2023-10-11,16.89,17.28,16.75,16.97,77343
2023-10-12,16.82,17.34,16.82,17.14,50842
2023-10-13,17.24,17.57,17.11,17.28,60763
2023-10-16,17.28,17.6,17.09,17.19,47163
2023-10-17,17.4,17.4,16.85,17.01,44738
2023-10-18,17.16,17.16,16.91,17.03,62682
2023-10-19,16.98,17.05,16.66,16.92,19296
2023-10-20,16.97,17.37,16.83,16.93,34941
2023-10-23,16.93,17.52,15.92,17.03,229395
2023-10-25,17.76,20.09,17.4,19.01,1380073
2023-10-26,19.48,19.6,17.97,18.33,308978
2023-10-27,19.35,20.4,17.94,20.1,662689
2023-10-30,20.2,21.55,19.31,20.69,459474
2023-10-31,21.24,21.76,20.33,20.9,434070
2023-11-01,21.03,22.2,20.8,21.1,272920
2023-11-02,21.38,22.13,21.24,22.02,434357
2023-11-03,22.27,22.45,21.32,21.46,146757
2023-11-06,21.63,22.21,20.7,21.83,546523
2023-11-07,21.95,22.79,21.41,22.26,217363
2023-11-08,22.48,22.73,20.98,21.31,376134
2023-11-09,21.5,21.51,19.65,19.87,466889
2023-11-10,19.87,20.41,19.2,19.32,359855
2023-11-12,19.48,20.28,19.48,19.88,175371
2023-11-13,19.79,20.53,19.62,20.37,142470
2023-11-15,20.7,20.85,19.79,20.02,328040
2023-11-16,20.15,20.45,19.81,19.94,91066
2023-11-17,19.94,20.66,19.27,19.4,440271
2023-11-20,19.37,20.67,18.97,19.21,496249
2023-11-21,19.4,19.58,18.27,18.68,407836
2023-11-22,18.54,18.81,18.07,18.4,238076
2023-11-23,18.4,19.26,18.4,18.79,194052
2023-11-24,18.81,19.0,18.5,18.65,73876
2023-11-28,19.0,19.56,18.4,19.32,340998
2023-11-29,19.41,19.69,18.62,18.71,304912
2023-11-30,18.61,19.25,18.06,18.44,273287
2023-12-01,18.37,18.97,18.29,18.4,406581
2023-12-04,19.68,20.39,18.75,19.65,1150896
2023-12-05,20.08,20.92,19.06,19.18,736034
2023-12-06,19.34,20.72,18.85,20.37,1965886
2023-12-07,20.66,21.9,19.68,21.12,1790510
2023-12-08,21.34,22.16,19.2,19.48,3136335
2023-12-11,19.48,19.48,18.53,18.9,584645
2023-12-12,19.05,19.26,18.48,18.56,541432
2023-12-13,18.79,18.91,18.12,18.2,333172
2023-12-14,18.3,18.61,18.11,18.19,310650
2023-12-15,18.36,19.0,17.93,18.1,395272
2023-12-18,18.14,18.33,17.9,17.94,323518
