Datetime,Open,High,Low,Close,Volume
2016-11-01,74.94,80.0,61.0,73.8,101570
2016-11-02,73.07,73.07,70.45,71.83,17610
2016-11-03,72.8,73.94,70.11,70.39,2545
2016-11-04,68.65,69.2,67.22,67.58,7300
2016-11-07,65.02,71.6,65.02,69.81,11285
2016-11-08,71.79,72.0,70.0,70.1,3595
2016-11-09,65.0,68.98,65.0,68.0,3735
2016-11-10,68.0,72.0,67.0,70.35,1915
2016-11-11,68.0,69.98,67.0,69.59,2385
2016-11-15,68.0,68.0,64.0,65.62,12445
2016-11-16,65.98,65.98,62.5,65.58,14525
2016-11-17,64.8,64.8,64.0,64.61,1810
2016-11-18,64.0,65.0,64.0,64.01,1615
2016-11-21,64.02,65.6,61.2,63.78,2500
2016-11-22,64.0,64.0,64.0,64.0,100
2016-11-23,60.6,68.0,60.6,64.65,1080
2016-11-24,63.6,63.6,63.6,63.6,100
2016-11-25,65.79,68.98,63.61,68.08,675
2016-11-28,64.09,67.99,61.12,67.14,545
2016-11-30,63.01,67.8,63.01,64.01,9965
2016-12-01,66.0,67.6,62.05,63.78,7665
2016-12-02,63.6,65.98,62.05,64.0,3475
2016-12-05,64.01,64.61,63.05,64.25,2035
2016-12-06,66.39,68.7,66.0,66.0,355
2016-12-07,65.99,66.0,65.98,65.98,330
2016-12-08,67.92,68.0,67.59,67.6,725
2016-12-09,64.0,66.01,63.59,64.21,5525
2016-12-12,69.98,71.0,68.21,68.95,38885
2016-12-13,70.8,70.8,66.71,67.77,15540
2016-12-14,68.0,69.01,68.0,68.67,1915
2016-12-15,69.32,69.35,68.02,68.03,640
2016-12-16,66.51,66.7,66.51,66.6,1760
2016-12-19,68.39,68.6,66.0,66.0,1715
2016-12-20,66.01,66.6,63.62,64.34,2175
2016-12-21,65.98,65.99,62.6,62.98,2250
2016-12-22,62.75,63.6,62.3,62.71,1295
2016-12-23,62.4,63.16,62.4,63.03,1545
2016-12-26,63.01,63.99,61.41,61.62,515
2016-12-27,61.33,63.0,61.32,63.0,1635
2016-12-28,63.0,63.0,62.51,62.66,6700
2016-12-29,65.13,65.28,62.99,64.06,4840
2016-12-30,64.6,66.0,64.6,65.89,2815
2017-01-02,67.88,68.0,66.99,67.92,2935
2017-01-03,65.2,68.0,62.39,67.47,1385
2017-01-04,67.0,67.15,66.59,66.87,520
2017-01-05,67.81,67.81,67.58,67.59,2670
2017-01-06,65.49,67.0,64.6,66.02,16745
2017-01-09,66.08,67.8,66.08,67.07,1030
2017-01-10,67.98,67.99,66.38,66.38,4455
2017-01-11,66.4,69.97,66.2,69.73,13620
2017-01-12,69.56,69.59,66.0,67.18,32360
2017-01-13,67.91,67.91,65.24,65.86,4270
2017-01-17,66.07,69.8,66.07,66.96,2255
2017-01-18,69.0,69.0,66.71,68.01,675
2017-01-19,68.4,68.4,68.4,68.4,500
2017-01-20,66.03,68.0,66.0,67.93,500
2017-01-23,66.33,67.47,66.32,66.6,560
2017-01-24,69.0,69.0,66.91,68.21,75780
2017-01-25,68.8,69.0,65.96,67.27,12260
2017-01-27,69.79,69.79,65.89,67.0,30995
2017-01-30,67.35,73.04,67.0,67.98,123450
2017-01-31,68.4,68.41,67.5,68.16,5020
2017-02-01,68.41,69.0,67.6,68.04,10960
2017-02-02,67.62,68.2,67.53,67.9,6295
2017-02-03,68.03,69.0,67.46,67.97,43500
2017-02-06,65.97,66.54,62.29,65.41,44465
2017-02-07,65.41,65.98,64.42,64.66,10440
2017-02-08,65.0,65.5,64.2,64.6,11190
2017-02-09,65.4,69.4,62.24,66.46,18675
2017-02-10,67.78,67.79,66.0,66.59,12160
2017-02-13,68.0,68.0,65.24,65.75,5855
2017-02-14,66.0,66.0,64.6,64.65,14215
2017-02-15,65.93,65.96,64.0,64.03,6640
2017-02-16,64.2,64.79,63.2,63.62,13735
2017-02-17,63.51,64.73,63.39,63.88,7420
2017-02-20,65.75,65.75,64.0,64.1,1920
2017-02-21,65.37,65.38,63.7,63.83,3145
2017-02-22,64.4,64.97,63.36,63.77,6205
2017-02-23,64.65,64.66,63.4,63.4,4510
2017-02-27,63.2,63.48,62.8,63.0,4500
2017-02-28,62.63,63.69,62.33,63.01,5885
2017-03-01,62.8,65.0,62.42,63.72,8425
2017-03-02,62.71,64.4,62.71,64.39,235
2017-03-03,63.47,64.78,62.07,62.83,10095
2017-03-06,62.08,64.2,62.08,63.18,3490
2017-03-07,63.18,63.99,62.53,62.86,3125
2017-03-08,62.3,63.59,62.2,62.71,7435
2017-03-09,63.36,63.36,61.86,62.09,3355
2017-03-10,64.58,67.6,62.85,63.85,9955
2017-03-14,63.86,65.0,62.73,64.73,10170
2017-03-15,63.0,65.9,63.0,65.1,31075
2017-03-16,65.0,68.0,64.22,66.56,20475
2017-03-17,67.2,67.2,64.99,65.12,4455
2017-03-20,64.84,66.59,64.84,65.32,6970
2017-03-21,64.3,66.09,63.0,65.15,28770
2017-03-22,65.16,66.97,64.2,66.1,24485
2017-03-23,65.62,65.8,64.2,64.66,46635
2017-03-24,65.17,65.2,63.22,64.27,21995
2017-03-27,64.2,65.98,62.64,63.19,13605
2017-03-28,63.8,63.86,62.83,63.0,30060
2017-03-29,63.55,63.97,62.8,63.18,17325
2017-03-30,63.1,63.98,63.1,63.32,2705
2017-03-31,63.3,64.9,63.2,63.49,12800
2017-04-03,63.81,64.54,63.7,64.39,4340
2017-04-05,64.51,67.8,64.4,67.53,34620
2017-04-06,67.53,67.99,64.62,66.52,22180
2017-04-07,67.99,67.99,65.42,65.69,3750
2017-04-10,67.6,68.8,66.6,68.3,15115
2017-04-11,66.41,69.0,66.4,68.73,28695
2017-04-12,69.0,71.2,69.0,70.42,23505
2017-04-13,70.99,72.8,70.4,72.4,27850
2017-04-17,70.01,72.6,70.01,70.76,3620
2017-04-18,70.1,70.58,68.4,68.4,5090
2017-04-19,68.21,70.0,67.24,69.76,10840
2017-04-20,71.49,71.49,68.01,68.2,3950
2017-04-21,68.59,70.19,67.4,67.52,6155
2017-04-24,68.01,69.19,67.6,68.49,10975
2017-04-25,66.8,68.6,66.8,68.03,6345
2017-04-26,69.2,69.2,66.0,66.4,6875
2017-04-27,67.15,68.94,67.0,67.53,7770
2017-04-28,67.62,69.08,67.62,68.68,6210
