Datetime,Open,High,Low,Close,Volume
2026-08-17,856.0,884.95,850.0,855.5,5566
2026-08-18,855.3,869.95,850.0,859.85,3299
2026-08-19,847.05,870.0,847.05,864.55,5821
2026-08-20,877.7,877.7,840.05,849.9,36308
2026-08-21,850.9,854.95,830.25,849.5,11365
2026-08-24,849.5,871.9,845.2,860.5,19487
2026-08-25,853.4,879.75,835.3,864.6,16021
2026-08-26,874.9,911.0,870.0,903.65,18576
2026-08-27,900.0,910.0,890.0,890.55,5200
2026-08-28,897.15,904.55,873.0,879.65,5279
2026-08-31,883.0,900.0,873.25,878.15,9887
2026-09-01,881.95,888.3,865.15,870.95,6970
2026-09-02,871.05,880.4,836.05,857.6,10196
2026-09-03,872.8,872.8,855.0,866.35,4557
