Datetime,Open,High,Low,Close,Volume
2026-08-17,58.65,58.7,45.7,53.91,2523
2026-08-18,56.75,56.75,52.0,53.91,1976
2026-08-19,53.62,61.9,53.62,56.13,28554
2026-08-20,59.89,62.9,55.61,56.69,19022
2026-08-21,56.69,58.52,56.69,57.24,3750
2026-08-24,57.24,61.0,56.55,60.11,11607
2026-08-25,61.0,63.0,60.1,61.88,37428
2026-08-26,65.0,65.0,61.3,63.38,27799
2026-08-27,64.0,68.69,62.01,64.3,40017
2026-08-28,64.01,64.9,60.1,62.6,31078
2026-08-31,63.86,63.86,60.33,62.08,17291
2026-09-01,63.5,63.5,59.01,61.61,25268
2026-09-02,60.61,61.89,55.52,61.42,14748
2026-09-03,62.0,62.89,58.8,60.18,10578
2026-09-04,61.89,63.0,60.24,62.18,17942
2026-09-07,62.0,62.02,60.25,61.35,3667
2026-09-08,60.2,66.0,60.2,64.01,15243
2026-09-09,65.89,66.5,62.57,64.88,40623
2026-09-10,66.1,66.1,63.25,65.73,7037
2026-09-11,65.9,65.9,61.2,64.99,33700
2026-09-15,66.9,66.9,61.5,64.52,4900
2026-09-16,65.88,65.88,62.59,65.17,14202
2026-09-17,66.94,67.9,64.2,67.23,26545
2026-09-18,67.9,69.87,65.75,67.43,49723
2026-09-21,67.0,72.0,65.1,65.87,20923
2026-09-22,64.1,68.9,64.1,68.04,15103
2026-09-23,70.0,70.38,66.02,68.13,8695
2026-09-24,68.9,68.9,67.5,68.64,20858
