Datetime,Open,High,Low,Close,Volume
2025-03-24,24.43,24.61,24.43,24.61,89
2025-03-25,25.84,25.84,25.84,25.84,160
2025-03-26,27.13,27.13,27.13,27.13,2
2025-03-27,28.48,28.48,28.48,28.48,2
2025-03-28,29.9,29.9,29.9,29.9,5
2025-04-01,31.39,31.39,31.39,31.39,5
2025-04-02,32.95,32.95,32.95,32.95,24
2025-04-03,34.59,34.59,34.59,34.59,20
2025-04-04,36.31,36.31,36.31,36.31,83
2025-04-08,39.94,39.94,39.94,39.94,2
2025-04-09,43.93,43.93,43.93,43.93,2
2025-04-11,48.32,48.32,48.32,48.32,30
2025-04-15,50.73,50.73,50.73,50.73,1
2025-04-16,53.26,53.26,53.26,53.26,10
2025-04-17,55.92,55.92,55.92,55.92,30
2025-04-21,58.71,58.71,58.71,58.71,2
2025-04-22,61.64,61.64,61.64,61.64,110
2025-04-23,64.72,64.72,64.72,64.72,38
2025-04-24,66.01,66.01,66.01,66.01,2
2025-04-25,67.33,67.33,67.33,67.33,4
2025-04-28,68.67,68.67,68.67,68.67,15
2025-04-29,70.04,70.04,70.04,70.04,7
2025-04-30,71.44,71.44,71.44,71.44,2
2025-05-02,72.86,72.86,72.86,72.86,25
2025-05-05,74.31,74.31,74.31,74.31,151
2025-05-06,75.79,75.79,75.79,75.79,390
2025-05-07,77.3,77.3,77.3,77.3,1915
2025-05-08,78.84,78.84,78.84,78.84,14
2025-05-09,80.41,80.41,80.41,80.41,107
2025-05-12,82.01,82.01,82.01,82.01,236
2025-05-13,83.65,83.65,83.65,83.65,87
2025-05-15,85.32,85.32,85.32,85.32,25
2025-05-16,87.02,87.02,87.02,87.02,2
2025-05-19,88.76,88.76,88.76,88.76,143
2025-05-20,90.53,90.53,90.53,90.53,2
2025-05-21,92.34,92.34,92.34,92.34,83
2025-05-22,94.18,94.18,94.18,94.18,32
2025-05-23,96.06,96.06,96.06,96.06,62
2025-05-26,97.98,97.98,97.98,97.98,94
2025-05-27,99.93,99.93,99.93,99.93,2
2025-05-29,101.92,101.92,101.92,101.92,10
2025-05-30,103.95,103.95,103.95,103.95,5
2025-06-02,106.02,106.02,106.02,106.02,57
2025-06-03,108.14,108.14,108.14,108.14,5
2025-06-04,110.3,110.3,110.3,110.3,5
2025-06-05,112.5,112.5,112.5,112.5,15
2025-06-06,114.75,114.75,114.75,114.75,5
2025-06-09,117.04,117.04,117.04,117.04,19
2025-06-10,119.25,119.38,119.25,119.38,1293
2025-06-11,121.76,121.76,121.76,121.76,150
2025-06-12,124.19,124.19,124.19,124.19,5
2025-06-13,126.67,126.67,126.67,126.67,5
2025-06-16,129.2,129.2,129.2,129.2,5
2025-06-17,131.78,131.78,131.78,131.78,5
2025-06-18,134.41,134.41,134.41,134.41,3
2025-06-19,137.09,137.09,137.09,137.09,2
2025-06-20,139.83,139.83,139.83,139.83,5
2025-06-23,142.62,142.62,142.62,142.62,2
2025-06-24,145.47,145.47,145.47,145.47,5
2025-06-25,148.37,148.37,148.37,148.37,5
2025-06-26,151.33,151.33,151.33,151.33,2
2025-06-27,154.35,154.35,154.35,154.35,2
2025-06-30,157.43,157.43,157.43,157.43,89
2025-07-01,160.57,160.57,160.57,160.57,34
2025-07-02,163.78,163.78,163.78,163.78,14
2025-07-03,167.05,167.05,167.05,167.05,100
2025-07-04,170.39,170.39,170.39,170.39,23
2025-07-07,173.79,173.79,173.79,173.79,2
2025-07-08,177.26,177.26,177.26,177.26,15
2025-07-09,180.8,180.8,180.8,180.8,2
2025-07-10,184.41,184.41,184.41,184.41,5
2025-07-11,188.09,188.09,188.09,188.09,2
2025-07-14,191.85,191.85,191.85,191.85,500
2025-07-15,195.68,195.68,195.68,195.68,8894
2025-07-16,199.59,199.59,199.59,199.59,1
2025-07-17,203.58,203.58,203.58,203.58,951
2025-07-18,207.65,207.65,207.65,207.65,1
2025-07-21,211.8,211.8,211.8,211.8,6
2025-07-22,216.03,216.03,216.03,216.03,1
2025-07-23,220.35,220.35,220.35,220.35,6
2025-07-24,224.75,224.75,224.75,224.75,1
2025-07-25,229.24,229.24,229.24,229.24,1028
2025-07-28,233.82,233.82,233.82,233.82,165
2025-07-29,238.49,238.49,238.49,238.49,15
2025-07-30,243.25,243.25,243.25,243.25,280
2025-07-31,248.11,248.11,248.11,248.11,12
2025-08-01,253.07,253.07,248.11,253.07,4494
2025-08-04,258.13,258.13,258.13,258.13,120
2025-08-05,263.29,263.29,263.29,263.29,1
2025-08-06,268.55,268.55,268.55,268.55,1
2025-08-07,273.92,273.92,273.92,273.92,25
2025-08-08,279.39,279.39,279.35,279.35,6
2025-08-11,284.93,284.93,284.93,284.93,110
2025-08-12,290.62,290.62,290.62,290.62,60
2025-08-13,296.43,296.43,296.43,296.43,1
2025-08-14,302.35,302.35,302.35,302.35,1
2025-08-18,308.39,308.39,308.39,308.39,1
2025-08-19,314.55,314.55,314.55,314.55,1707
2025-08-20,320.84,320.84,320.84,320.84,2826
2025-08-21,327.25,327.25,327.25,327.25,1006
2025-08-22,333.79,333.79,333.79,333.79,3935
2025-08-25,335.11,337.0,335.11,337.0,3718
2025-08-26,331.0,331.0,330.26,330.26,989
2025-08-28,323.65,323.65,323.65,323.65,536
2025-08-29,317.17,317.17,317.17,317.17,1100
2025-09-01,310.85,310.85,310.85,310.85,16
2025-09-02,304.65,304.65,304.65,304.65,56
2025-09-03,298.55,298.55,298.55,298.55,331
2025-09-04,292.6,292.6,292.6,292.6,26
2025-09-05,286.75,286.75,286.75,286.75,9
2025-09-08,272.45,272.45,272.45,272.45,158
2025-09-09,258.85,258.85,258.85,258.85,374
2025-09-10,245.9,245.9,245.9,245.9,114
2025-09-11,233.6,233.6,233.6,233.6,361
2025-09-12,221.95,221.95,221.95,221.95,317
2025-09-15,210.85,210.85,210.85,210.85,1283
2025-09-16,200.3,200.3,200.3,200.3,408
2025-09-17,190.3,190.3,190.3,190.3,239
2025-09-18,180.8,180.8,180.8,180.8,393
2025-09-19,171.8,189.8,171.8,189.8,5496
2025-09-22,199.25,199.25,199.25,199.25,95
2025-09-23,209.2,209.2,209.2,209.2,36
2025-09-24,219.65,219.65,219.65,219.65,123
2025-09-25,230.6,230.6,230.6,230.6,561
2025-09-26,235.0,235.2,226.0,226.0,1958
2025-09-29,221.5,221.5,221.5,221.5,258
2025-09-30,217.1,217.1,217.1,217.1,156
2025-10-01,212.8,212.8,212.75,212.75,1074
2025-10-03,208.49,208.49,208.49,208.49,870
2025-10-06,204.32,204.32,204.32,204.32,6
2025-10-07,200.23,200.23,200.23,200.23,36
2025-10-08,196.22,196.22,196.22,196.22,57
2025-10-09,192.29,192.29,192.29,192.29,11
2025-10-10,188.44,188.44,188.44,188.44,287
2025-10-13,184.7,184.7,184.67,184.67,141
2025-10-14,180.97,180.97,180.97,180.97,667
2025-10-15,177.35,177.35,177.35,177.35,547
2025-10-16,173.8,173.8,173.8,173.8,307
2025-10-17,170.32,170.32,170.32,170.32,248
2025-10-20,166.91,166.91,166.91,166.91,225
2025-10-21,163.57,163.57,163.57,163.57,6
2025-10-23,160.29,160.29,160.29,160.29,363
2025-10-24,157.08,157.08,157.08,157.08,391
2025-10-27,153.93,153.93,153.93,153.93,196
2025-10-28,150.85,150.85,150.85,150.85,299
2025-10-29,147.83,153.86,147.83,153.86,2803
2025-10-30,156.93,156.93,156.93,156.93,900
2025-10-31,160.06,160.06,160.06,160.06,957
2025-11-03,168.06,168.06,168.06,168.06,423
2025-11-04,176.46,176.46,176.46,176.46,110
2025-11-06,185.28,185.28,185.28,185.28,3915
2025-11-07,194.54,194.54,194.54,194.54,151
2025-11-10,204.26,204.26,184.81,184.81,3693
2025-11-11,175.56,175.56,175.56,175.56,357
2025-11-12,166.78,166.78,166.78,166.78,567
2025-11-13,158.44,175.11,158.44,169.5,6427
2025-11-14,161.5,176.5,161.02,162.18,3244
2025-11-17,154.07,170.0,154.07,154.07,2308
2025-11-18,161.5,161.5,146.36,146.36,1022
2025-11-19,143.43,153.5,139.04,139.04,2627
2025-11-20,132.08,145.99,132.08,140.14,5149
2025-11-21,143.64,143.64,133.13,133.13,954
2025-11-24,126.47,136.0,126.47,126.47,2055
2025-11-25,120.15,127.0,120.14,120.17,1055
2025-11-26,126.0,126.0,114.16,114.16,404
2025-11-27,113.02,119.86,108.45,119.86,829
2025-11-28,125.85,125.85,124.0,125.85,848
2025-12-01,132.0,132.14,132.0,132.14,1339
2025-12-02,138.0,138.74,125.53,131.34,1992
2025-12-03,124.77,137.34,124.77,134.5,1415
2025-12-04,128.0,141.0,128.0,139.62,1263
2025-12-05,137.0,137.0,136.82,136.82,7
2025-12-08,134.08,134.08,134.08,134.08,212
2025-12-09,131.4,131.4,131.4,131.4,3
2025-12-10,128.78,128.78,128.78,128.78,78
2025-12-11,126.21,126.21,126.21,126.21,73
2025-12-12,126.21,126.21,123.69,123.69,34
2025-12-15,123.69,123.69,122.0,122.0,137
2025-12-16,119.56,119.56,119.56,119.56,80
2025-12-17,118.0,118.0,117.17,117.17,122
2025-12-18,114.83,114.84,114.83,114.84,59
2025-12-19,114.84,117.05,114.84,117.05,584
2025-12-22,117.05,117.05,114.71,114.71,353
2025-12-23,114.71,114.71,112.42,112.42,199
2025-12-24,110.18,111.28,110.18,111.28,136
2025-12-26,109.06,110.15,109.06,110.15,101
2025-12-29,110.15,110.15,107.95,110.0,199
2025-12-30,107.8,107.8,107.8,107.8,53
2025-12-31,107.8,107.8,105.65,105.65,143
2026-01-01,106.65,107.76,106.65,107.76,5
2026-01-02,107.76,109.91,107.76,109.91,54
2026-01-05,109.91,112.1,109.91,112.1,290
2026-01-06,112.13,112.13,109.86,109.86,86
2026-01-07,109.86,109.86,109.86,109.86,37
2026-01-09,109.86,109.86,107.67,107.67,240
2026-01-12,104.97,104.97,102.29,104.97,1036
2026-01-13,99.8,104.27,99.73,104.27,776
2026-01-14,103.99,103.99,100.9,101.0,26
2026-01-16,101.0,101.0,96.0,97.15,524
2026-01-19,97.15,97.15,92.45,97.15,730
2026-01-20,96.99,96.99,92.3,92.3,323
2026-01-21,93.0,93.0,87.69,87.69,199
2026-01-22,83.45,85.89,83.31,83.76,205
2026-01-23,83.31,83.31,79.58,79.58,86
2026-01-27,75.61,83.55,75.61,75.65,873
2026-01-28,71.87,75.77,71.87,73.01,557
2026-01-29,73.01,76.66,73.01,76.66,551
2026-01-30,80.49,80.49,80.49,80.49,24
2026-02-01,84.51,84.51,84.51,84.51,13
2026-02-02,88.73,88.73,88.29,88.73,674
2026-02-03,93.16,93.16,88.73,93.15,3715
2026-02-04,91.29,91.29,91.29,91.29,371
2026-02-05,89.47,91.29,89.47,89.47,203
2026-02-06,89.47,89.47,89.45,89.47,143
2026-02-09,89.4,89.4,89.25,89.25,132
2026-02-10,90.0,90.0,89.0,89.0,228
2026-02-11,88.56,88.56,88.56,88.56,158
2026-02-12,88.0,88.0,88.0,88.0,11
2026-02-13,88.0,88.0,86.24,86.24,209
