Datetime,Open,High,Low,Close,Volume
2026-04-20,2538.0,2538.0,2501.0,2506.1,457
2026-04-21,2524.95,2525.05,2461.0,2492.3,2076
2026-04-22,2501.05,2537.0,2492.3,2517.1,939
2026-04-23,2517.1,2561.85,2461.2,2536.2,1741
2026-04-24,2527.0,2539.0,2479.0,2484.15,1233
2026-04-27,2484.15,2539.35,2473.0,2498.95,18370
2026-04-28,2500.05,2520.0,2481.05,2502.25,17748
2026-04-29,2492.55,2644.95,2484.05,2494.4,20416
2026-04-30,2494.4,2549.8,2475.0,2502.9,2669
2026-05-04,2502.9,2541.9,2502.9,2513.4,2029
2026-05-05,2507.0,2515.0,2481.0,2497.3,1932
2026-05-06,2524.9,2687.9,2493.8,2663.2,20989
2026-05-07,2663.2,2700.0,2625.0,2696.2,8939
2026-05-08,2690.0,2731.0,2672.4,2711.2,3022
2026-05-11,2652.0,2732.0,2652.0,2706.2,2568
2026-05-12,2716.5,2737.8,2618.0,2634.8,1972
2026-05-13,2642.9,2696.2,2619.9,2627.1,1869
2026-05-14,2632.7,2662.0,2615.3,2642.6,1680
2026-05-15,2680.0,2695.0,2590.0,2635.0,842
2026-05-18,2601.0,2628.4,2552.0,2565.2,1261
2026-05-19,2598.0,2615.0,2546.1,2566.2,4300
2026-05-20,2586.9,2594.9,2540.1,2568.4,1047
2026-05-21,2604.2,2608.3,2552.1,2560.2,1849
2026-05-22,2576.9,2599.0,2572.3,2583.2,1089
2026-05-25,2582.8,2623.0,2569.8,2603.3,8869
2026-05-26,2630.0,2660.0,2581.8,2639.3,12213
2026-05-27,2658.9,2700.0,2648.1,2689.0,3021
2026-05-29,2660.0,2703.6,2626.0,2640.8,2282
2026-06-01,2640.0,2650.0,2600.0,2606.9,1194
2026-06-02,2632.4,2661.9,2575.1,2650.6,2663
2026-06-03,2627.8,2705.0,2627.8,2647.2,3386
2026-06-04,2661.1,2662.8,2600.0,2611.8,3709
2026-06-05,2611.5,2639.8,2552.0,2560.5,10907
2026-06-08,2560.0,2600.0,2527.0,2557.9,1523
2026-06-09,2559.6,2600.0,2550.1,2555.4,2110
2026-06-10,2596.0,2624.0,2556.2,2592.8,3545
2026-06-11,2599.9,2600.0,2541.1,2553.0,904
2026-06-12,2585.3,2600.0,2562.2,2576.1,754
2026-06-15,2628.0,2653.4,2599.8,2621.8,3048
2026-06-16,2622.4,2676.0,2620.1,2672.6,1620
2026-06-17,2675.0,2699.9,2602.0,2612.5,2820
2026-06-18,2612.5,2637.1,2585.0,2603.5,1901
2026-06-19,2606.0,2665.7,2600.1,2632.3,2716
2026-06-22,2672.5,2673.7,2588.1,2634.6,1340
2026-06-23,2600.1,2687.8,2600.1,2657.4,18021
2026-06-24,2656.2,2682.5,2620.1,2636.3,5068
2026-06-25,2637.0,2639.9,2581.2,2607.2,2644
2026-06-29,2607.2,2608.5,2555.1,2564.3,1878
2026-06-30,2564.8,2625.0,2554.3,2580.2,9196
2026-07-01,2598.9,2601.4,2541.3,2553.1,12165
2026-07-02,2592.8,2639.9,2533.8,2590.2,9850
2026-07-03,2598.5,2640.0,2570.0,2599.9,2901
2026-07-06,2600.0,2640.0,2580.6,2613.6,19432
2026-07-07,2622.0,2622.0,2580.0,2592.9,2990
2026-07-08,2610.0,2610.0,2532.6,2539.2,1556
2026-07-09,2587.3,2587.3,2533.6,2553.4,3541
2026-07-10,2571.7,2599.8,2556.1,2593.6,848
2026-07-13,2579.8,2579.8,2546.0,2554.6,2145
2026-07-14,2563.1,2573.9,2525.0,2542.6,1612
2026-07-15,2556.2,2597.4,2542.3,2551.6,1291
2026-07-16,2584.9,2696.6,2584.9,2615.8,16081
2026-07-17,2613.7,2633.5,2601.7,2611.5,589
2026-07-20,2604.4,2640.0,2596.0,2620.4,1846
