Datetime,Open,High,Low,Close,Volume
2016-06-02,92.7,95.25,92.5,93.45,125335
2016-06-03,93.4,96.1,92.2,92.65,174497
2016-06-06,93.5,93.9,91.55,92.1,75468
2016-06-07,91.55,93.95,90.85,91.4,160355
2016-06-08,92.0,93.9,91.5,92.4,136619
2016-06-09,93.0,95.0,91.7,93.75,263644
2016-06-10,93.7,95.4,91.8,93.05,207749
2016-06-13,92.6,92.9,89.8,91.45,170794
2016-06-14,91.15,93.55,91.15,92.2,179663
2016-06-15,92.55,96.8,92.55,94.5,388515
2016-06-16,95.0,103.75,92.0,100.7,1516350
2016-06-17,101.6,102.9,97.4,98.3,554316
2016-06-20,96.05,100.75,95.8,98.6,310829
2016-06-21,98.9,102.65,97.8,100.25,398140
2016-06-22,102.0,105.95,101.35,103.8,1205329
2016-06-23,102.95,103.95,100.25,101.25,299543
2016-06-24,99.0,99.0,92.4,97.25,330289
2016-06-27,96.0,101.9,96.0,100.4,250326
2016-06-28,100.9,103.45,99.95,101.65,231037
2016-06-29,101.65,103.2,101.0,101.5,157687
2016-06-30,101.9,104.5,100.7,101.25,357548
2016-07-01,102.0,103.5,101.5,101.9,159284
2016-07-04,102.45,103.7,100.6,101.15,184927
2016-07-05,101.95,102.45,99.2,99.75,127992
2016-07-07,101.8,101.8,98.25,98.55,109762
2016-07-08,97.2,98.9,96.25,97.0,109036
2016-07-11,97.0,99.9,97.0,97.9,146184
2016-07-12,98.8,99.1,96.3,96.55,138154
2016-07-13,96.5,97.2,91.75,92.5,174642
2016-07-14,93.5,95.7,91.55,93.15,288715
2016-07-15,94.2,94.25,91.9,92.45,130105
2016-07-18,93.15,93.4,90.55,91.0,116437
2016-07-19,91.0,91.4,88.95,89.3,115324
2016-07-20,89.85,93.35,88.1,91.05,222941
2016-07-21,88.1,89.2,86.3,86.8,283346
2016-07-22,85.25,87.95,83.0,83.5,176722
2016-07-25,83.2,84.85,80.9,81.15,171906
2016-07-26,81.9,81.9,76.0,76.9,241397
2016-07-27,77.45,78.35,73.7,74.6,189898
2016-07-28,74.0,89.5,73.85,89.5,2127548
2016-07-29,93.0,93.85,85.3,86.3,1548640
2016-08-01,85.8,87.9,83.0,85.15,342616
2016-08-02,85.05,87.8,81.5,83.3,252913
2016-08-03,83.0,83.85,79.6,80.4,121006
2016-08-04,80.15,83.0,79.1,79.95,142932
2016-08-05,80.05,82.8,79.3,80.15,219296
2016-08-08,80.5,82.35,80.0,81.45,134144
2016-08-09,82.0,82.6,80.0,80.35,100491
2016-08-10,80.95,81.45,78.25,78.95,76442
2016-08-11,81.0,81.95,77.75,78.45,82581
2016-08-12,78.9,79.6,75.5,77.05,65689
2016-08-16,78.9,79.35,75.9,76.35,107098
2016-08-17,76.6,77.7,76.0,76.55,86613
2016-08-18,76.15,78.5,76.0,76.4,112686
2016-08-19,76.0,78.4,76.0,76.75,106664
2016-08-22,78.0,79.35,75.1,77.55,214428
2016-08-23,77.6,79.3,76.65,77.55,177717
2016-08-24,78.0,78.4,77.05,77.5,92057
2016-08-25,77.5,84.5,76.7,79.5,601134
2016-08-26,81.2,83.2,78.25,78.75,246558
2016-08-29,79.75,79.75,77.5,77.75,99281
2016-08-30,77.5,81.3,77.45,79.35,180873
2016-08-31,79.7,84.7,78.0,81.3,812183
2016-09-01,80.75,82.2,78.4,79.0,164414
2016-09-02,79.0,80.25,78.0,78.15,89600
2016-09-06,79.0,80.4,78.45,78.65,113548
