Datetime,Open,High,Low,Close,Volume
2011-06-01,2.45,2.45,2.35,2.4,15793
2011-06-02,2.4,2.5,2.35,2.4,21604
2011-06-03,2.35,2.45,2.35,2.35,5010
2011-06-06,2.45,2.45,2.35,2.35,8913
2011-06-07,2.45,2.5,2.35,2.5,30535
2011-06-08,2.5,2.55,2.4,2.4,20113
2011-06-09,2.35,2.45,2.35,2.35,1699
2011-06-10,2.35,2.5,2.35,2.5,26285
2011-06-13,2.4,2.45,2.4,2.4,3083
2011-06-14,2.5,2.5,2.35,2.35,14309
2011-06-15,2.4,2.45,2.35,2.4,3150
2011-06-16,2.4,2.45,2.3,2.3,19109
2011-06-17,2.3,2.35,2.3,2.3,3510
2011-06-20,2.45,2.45,2.3,2.3,16340
2011-06-21,2.3,2.4,2.25,2.25,5531
2011-06-22,2.2,2.35,2.2,2.25,20880
2011-06-23,2.4,2.4,2.25,2.25,14540
2011-06-24,2.25,2.35,2.25,2.25,4464
2011-06-27,2.2,2.4,2.2,2.4,8888
2011-06-28,2.4,2.45,2.3,2.3,22281
2011-06-29,2.4,2.45,2.3,2.3,19525
2011-06-30,2.35,2.35,2.3,2.3,2319
2011-07-01,2.35,2.35,2.2,2.35,4837
2011-07-04,2.3,2.4,2.3,2.4,6254
2011-07-05,2.35,2.45,2.3,2.4,30664
2011-07-06,2.3,2.45,2.3,2.45,24952
2011-07-07,2.35,2.5,2.25,2.45,52340
2011-07-08,2.4,2.55,2.4,2.45,8134
2011-07-11,2.35,2.5,2.35,2.4,6905
2011-07-12,2.45,2.5,2.4,2.4,6918
2011-07-13,2.35,2.45,2.35,2.4,15021
2011-07-14,2.4,2.45,2.35,2.4,5824
2011-07-15,2.35,2.4,2.35,2.35,1980
2011-07-18,2.35,2.4,2.35,2.35,6718
2011-07-19,2.35,2.4,2.35,2.35,11756
2011-07-20,2.4,2.4,2.3,2.3,917
2011-07-21,2.4,2.45,2.3,2.4,4444
2011-07-22,2.3,2.45,2.3,2.45,36650
2011-07-25,2.4,2.45,2.4,2.45,5524
2011-07-26,2.35,2.45,2.35,2.35,15500
2011-07-27,2.45,2.6,2.35,2.6,101403
2011-07-28,2.65,2.9,2.4,2.55,141415
2011-07-29,2.55,2.55,2.5,2.5,18053
2011-08-01,2.45,2.55,2.45,2.5,6594
2011-08-02,2.5,2.6,2.4,2.6,25391
