Datetime,Open,High,Low,Close,Volume
2026-08-05,37.15,37.15,36.8,37.04,3904391
2026-08-06,38.15,38.67,36.88,36.91,48736
2026-08-07,37.16,37.16,36.85,36.91,5215
2026-08-10,37.32,37.45,36.91,36.92,15906
2026-08-11,37.59,37.59,36.77,36.89,10373
2026-08-12,37.63,37.63,36.13,36.75,6045
2026-08-13,36.94,37.47,36.78,36.96,20248
2026-08-14,36.99,37.35,36.75,36.87,2669
2026-08-17,36.84,37.76,36.8,36.88,14261
2026-08-18,36.88,36.9,36.6,36.72,2132
2026-08-19,36.7,37.17,36.45,36.49,2545
2026-08-20,36.85,37.53,36.75,36.78,1535
