Datetime,Open,High,Low,Close,Volume
2021-10-20,23.79,24.05,23.1,23.81,655780
2021-10-21,23.75,23.92,23.3,23.5,514110
2021-10-22,23.45,24.02,22.99,23.49,607590
2021-10-25,23.56,23.9,22.52,23.19,503830
2021-10-26,23.3,23.6,23.11,23.49,381480
2021-10-27,23.99,23.99,23.34,23.7,326690
2021-10-28,23.9,23.9,23.0,23.15,721370
2021-10-29,22.61,24.79,22.61,23.4,2297770
2021-11-01,24.18,24.18,23.22,23.44,960030
2021-11-02,23.66,23.89,23.02,23.71,641950
2021-11-03,23.87,23.91,23.31,23.53,737680
2021-11-04,23.8,23.94,23.46,23.59,105010
2021-11-08,23.91,23.91,23.2,23.25,346040
2021-11-09,23.59,23.6,23.1,23.49,324420
2021-11-10,23.49,24.48,23.06,23.93,1893470
2021-11-11,24.0,24.09,23.32,23.42,401760
2021-11-12,23.42,23.65,23.18,23.36,301860
2021-11-15,23.9,23.9,22.53,23.01,425550
2021-11-16,23.38,23.39,22.8,22.98,229800
2021-11-17,22.61,23.95,22.61,23.4,985560
2021-11-18,23.44,23.44,22.6,22.75,355560
2021-11-22,22.6,22.76,21.01,21.24,408690
2021-11-23,21.24,22.6,20.93,22.51,387490
2021-11-24,22.51,23.45,22.2,22.34,429240
2021-11-25,22.69,23.39,22.54,23.23,303420
2021-11-26,22.7,23.16,22.5,22.63,413580
2021-11-29,22.52,22.61,18.33,21.48,510420
2021-11-30,22.39,22.39,21.6,21.8,170290
2021-12-01,22.25,22.44,21.56,21.8,145960
2021-12-02,22.0,22.99,21.87,22.77,490230
2021-12-03,22.7,23.95,22.7,23.86,841120
2021-12-06,23.99,26.1,23.61,24.92,3621830
2021-12-07,26.2,26.2,25.1,25.65,1394370
2021-12-08,25.9,26.19,25.51,26.01,1657180
2021-12-09,26.01,29.9,25.6,29.74,8614790
2021-12-10,30.0,32.0,29.9,30.93,8276090
2021-12-13,31.9,33.5,31.51,32.65,5589810
2021-12-14,32.8,33.07,30.4,30.61,2831940
2021-12-15,31.49,31.49,29.5,29.75,1753010
2021-12-16,30.19,34.97,28.96,34.53,8601450
2021-12-17,35.38,35.88,32.71,33.08,6614780
2021-12-20,32.26,32.68,30.14,30.83,2968340
2021-12-21,31.0,34.4,31.0,33.06,4081660
2021-12-22,34.07,35.01,33.18,34.01,3486450
2021-12-23,34.59,34.63,33.03,33.22,2827440
2021-12-24,33.1,34.15,32.8,32.9,1384120
2021-12-27,32.75,33.98,32.14,33.07,1570860
2021-12-28,33.69,34.1,32.94,33.13,1364480
2021-12-29,33.29,33.8,32.5,32.68,841280
2021-12-30,33.3,33.3,32.35,32.63,671010
2021-12-31,32.9,32.94,31.4,31.58,1353650
2022-01-03,31.5,32.2,31.5,31.67,814320
2022-01-04,31.9,33.21,30.61,32.57,721800
2022-01-05,32.57,32.6,30.95,31.99,558210
2022-01-06,32.0,33.0,31.0,32.41,638650
2022-01-07,32.95,33.25,32.5,32.78,556760
2022-01-10,34.0,34.41,33.1,34.41,877310
2022-01-11,35.8,36.13,34.41,36.13,798880
2022-01-12,37.94,37.94,37.01,37.94,958120
2022-01-13,39.83,39.83,37.0,39.83,1201430
2022-01-14,41.82,41.82,41.82,41.82,322350
2022-01-17,43.91,43.91,43.91,43.91,1150930
2022-01-18,46.11,46.11,41.86,45.54,3006570
2022-01-19,45.4,47.81,43.5,47.67,1530840
2022-01-20,47.81,49.88,47.6,48.7,1432400
2022-01-21,48.7,48.8,46.27,46.44,1897570
2022-01-24,47.0,47.0,44.12,44.12,510280
2022-01-25,41.92,44.2,41.92,42.54,851880
2022-01-27,40.41,44.66,40.41,44.66,811060
2022-01-28,46.0,46.89,43.5,46.82,1079460
2022-01-31,48.0,49.16,47.5,49.16,1819080
2022-02-01,51.2,51.2,46.71,47.73,1767780
2022-02-02,48.4,49.36,47.2,47.97,847840
2022-02-03,48.7,48.7,45.58,46.13,1028700
2022-02-04,46.7,48.43,45.12,48.43,2126480
2022-02-07,48.2,48.44,46.01,46.79,1077150
2022-02-08,47.68,47.68,44.46,44.46,1036410
2022-02-09,44.9,45.78,42.54,44.1,355310
2022-02-10,44.2,45.85,42.2,45.3,411160
2022-02-11,44.3,45.1,43.34,44.73,273000
2022-02-14,42.66,43.81,42.49,42.49,578380
2022-02-15,40.7,44.6,40.38,44.01,591900
2022-02-16,44.3,45.7,41.81,43.15,594770
2022-02-17,43.01,44.34,41.43,42.11,246440
2022-02-18,41.02,42.29,40.71,41.45,176260
2022-02-21,40.5,41.5,39.5,39.99,285390
2022-02-22,38.26,39.0,38.0,38.0,558200
2022-02-23,38.77,39.78,38.0,39.07,220740
2022-02-24,37.35,38.49,37.12,37.12,437660
2022-02-25,38.0,38.4,36.2,37.1,672640
2022-02-28,35.3,37.7,35.25,37.34,542480
2022-03-02,36.3,39.21,36.0,39.21,638150
2022-03-03,40.59,41.17,39.99,40.98,666090
2022-03-04,40.4,42.99,39.1,42.0,442390
2022-03-07,41.59,41.59,40.01,40.46,539030
2022-03-08,41.2,41.5,38.52,39.97,418880
2022-03-09,41.3,41.76,40.5,41.54,392990
2022-03-10,42.99,43.61,42.0,43.61,530930
2022-03-11,45.79,45.79,42.64,44.86,596650
2022-03-14,44.5,47.1,43.5,46.98,1362370
2022-03-15,47.4,47.4,44.73,45.43,691430
2022-03-16,46.8,47.3,45.6,46.82,469010
2022-03-17,47.49,47.5,45.0,46.26,325690
2022-03-21,46.9,48.57,46.3,48.57,857660
2022-03-22,50.5,50.79,49.0,50.79,1226040
2022-03-23,52.5,53.0,50.01,50.53,676630
2022-03-24,51.48,52.48,50.55,51.12,339550
2022-03-25,51.1,51.8,48.56,49.7,586500
2022-03-28,50.0,50.7,47.22,48.49,378630
2022-03-29,48.7,49.33,46.3,46.95,729670
2022-03-30,47.38,48.8,45.1,45.56,827660
2022-03-31,46.56,47.45,44.13,44.51,946030
2022-04-01,45.4,46.73,44.84,46.73,541960
2022-04-04,48.8,49.07,46.8,49.07,900200
2022-04-05,51.52,51.52,49.5,51.45,1782120
2022-04-06,50.8,50.8,49.5,49.83,1084250
2022-04-07,49.8,49.8,47.34,47.63,1316540
2022-04-08,48.58,48.8,46.0,48.19,445510
2022-04-11,48.9,49.5,47.52,48.31,310180
2022-04-12,48.8,49.4,47.3,47.94,175850
2022-04-13,47.94,48.09,47.16,47.28,305780
2022-04-18,46.51,47.8,45.3,45.64,401790
2022-04-19,45.7,47.15,43.4,45.66,424100
2022-04-20,46.0,47.2,46.0,46.88,135980
2022-04-21,46.9,47.95,46.5,47.6,273130
2022-04-22,47.5,48.5,46.3,46.6,349870
2022-04-25,44.5,48.92,44.5,48.8,667570
2022-04-26,50.5,50.9,47.71,48.51,454810
2022-04-27,48.4,48.4,46.9,47.69,305830
2022-04-28,48.0,48.8,47.11,47.34,219510
2022-04-29,48.3,48.5,47.01,47.37,195550
2022-05-02,46.8,46.8,45.14,46.18,325260
2022-05-04,45.61,46.9,44.0,44.61,219380
2022-05-05,45.9,45.9,44.0,44.45,174390
2022-05-06,42.7,44.5,42.25,43.31,414620
2022-05-09,43.5,43.5,41.7,42.07,215920
2022-05-10,42.07,42.07,39.97,40.02,317020
2022-05-11,39.03,40.47,38.02,38.02,417960
2022-05-12,36.12,37.1,36.12,36.12,442180
2022-05-13,36.12,37.92,34.51,36.45,810000
2022-05-16,37.09,38.27,35.53,38.11,401190
2022-05-17,38.88,39.8,38.88,39.74,324690
2022-05-18,41.0,41.5,39.7,41.37,251400
2022-05-19,39.35,40.87,39.3,39.53,224470
2022-05-20,40.01,41.4,40.01,40.72,216280
2022-05-23,41.0,41.0,38.69,38.69,302150
2022-05-24,37.55,38.49,36.76,36.8,373940
2022-05-25,37.49,37.98,34.96,34.96,266960
2022-05-26,35.49,36.71,33.22,36.66,854010
2022-05-27,37.9,38.49,36.81,38.49,351260
2022-05-30,39.9,39.9,36.57,36.62,351780
2022-05-31,35.6,36.9,34.83,35.75,200290
2022-06-01,36.92,37.0,35.7,36.96,123240
2022-06-02,36.99,38.3,35.12,37.27,223690
2022-06-03,37.2,37.7,36.26,36.55,137890
2022-06-06,36.01,38.38,35.22,38.28,451660
2022-06-07,38.77,38.77,37.2,37.96,170300
2022-06-08,38.37,38.37,37.0,37.2,123970
2022-06-09,37.75,37.89,37.0,37.14,136970
2022-06-10,37.05,38.99,36.16,37.94,320750
2022-06-13,36.9,37.94,36.5,36.6,151980
2022-06-14,37.2,37.2,35.53,36.1,124170
2022-06-15,36.47,37.9,35.0,37.71,241630
2022-06-16,38.0,38.88,36.16,36.42,286760
2022-06-17,35.71,36.94,34.81,36.14,187600
2022-06-20,35.58,36.2,34.35,34.46,261370
2022-06-21,34.85,36.17,34.85,35.88,164790
2022-06-22,36.7,36.7,35.71,36.2,185830
2022-06-23,36.45,37.9,36.0,37.31,242110
2022-06-24,37.99,38.3,37.63,38.0,154660
2022-06-27,38.31,39.47,37.81,39.09,280580
2022-06-28,39.09,39.2,38.1,38.6,94700
2022-06-29,38.3,39.2,38.01,38.56,135120
2022-06-30,38.85,39.0,38.21,38.53,51130
2022-07-01,38.33,38.33,37.56,37.99,49770
2022-07-04,38.28,38.48,36.52,37.9,113110
2022-07-05,37.1,39.4,37.1,38.53,174160
2022-07-06,38.52,38.53,37.6,38.31,59510
2022-07-07,38.31,38.89,37.6,38.19,79250
2022-07-08,38.58,38.58,37.39,37.65,158730
2022-07-11,38.3,38.3,36.52,37.89,112760
2022-07-12,38.0,39.5,36.2,38.59,454180
2022-07-13,39.0,39.19,38.01,38.3,68440
2022-07-14,38.62,38.99,37.26,38.52,182720
2022-07-15,38.9,39.79,38.16,38.67,2038110
2022-07-18,39.42,39.42,38.51,38.67,162960
2022-07-19,38.92,38.92,37.6,38.04,173420
2022-07-20,37.96,38.7,37.6,38.24,357940
2022-07-21,38.73,39.0,38.34,38.74,511010
2022-07-22,39.1,39.1,37.9,38.78,191280
2022-07-25,39.42,39.42,37.1,37.59,222740
2022-07-26,38.1,38.17,37.0,37.1,137950
2022-07-27,37.49,37.94,36.46,37.78,155900
2022-07-28,37.81,39.0,37.5,38.08,160200
2022-07-29,38.6,39.4,37.44,38.79,982250
2022-08-01,39.39,39.39,38.02,38.71,335160
2022-08-02,38.6,40.65,38.6,40.05,703490
2022-08-03,40.1,40.49,38.7,39.32,296080
2022-08-04,39.88,41.14,39.51,40.34,1940370
2022-08-05,40.35,40.69,38.95,39.53,1401680
2022-08-08,39.5,39.6,37.78,38.58,1390710
2022-08-10,38.03,38.21,36.65,36.65,764320
2022-08-11,36.65,38.38,35.91,38.13,693390
2022-08-12,38.5,39.0,37.74,38.66,381310
2022-08-16,36.73,36.73,36.73,36.73,272290
2022-08-17,34.9,35.5,34.9,34.9,1442630
2022-08-18,34.1,36.64,34.1,36.39,1445570
2022-08-19,36.7,36.8,34.9,36.21,1069140
2022-08-22,36.0,36.58,35.11,35.4,362500
2022-08-23,35.4,37.09,35.01,36.85,496880
2022-08-24,37.8,38.13,36.62,37.7,992790
2022-08-25,38.05,38.61,37.13,37.47,505440
2022-08-26,38.0,38.9,36.61,36.91,334700
2022-08-29,36.3,36.67,35.7,35.87,353040
2022-08-30,36.7,36.73,36.1,36.44,179190
2022-09-01,36.6,36.7,35.24,35.68,212670
2022-09-02,35.59,37.25,35.59,36.59,353000
2022-09-05,36.8,37.07,35.93,36.01,283130
2022-09-06,35.2,36.5,34.7,35.6,600220
2022-09-07,36.1,36.1,35.2,35.49,229230
2022-09-08,35.8,36.48,35.71,36.05,361710
2022-09-09,36.5,36.73,35.31,35.48,570630
2022-09-12,36.39,36.39,35.24,35.38,416360
2022-09-13,35.8,35.8,35.0,35.1,295400
2022-09-14,35.49,36.8,35.21,35.89,893650
2022-09-15,36.4,36.5,35.23,35.37,399740
2022-09-16,35.8,35.8,34.71,34.91,353760
2022-09-19,34.99,35.4,34.26,34.95,355520
2022-09-20,34.95,35.29,34.1,34.31,364110
2022-09-21,34.0,34.95,33.68,33.88,396700
2022-09-22,33.16,34.0,33.12,33.23,376640
2022-09-23,33.34,33.8,32.52,32.78,275860
2022-09-26,32.3,33.2,31.14,32.59,396050
2022-09-27,33.32,33.85,31.7,32.66,280710
2022-09-28,32.5,32.5,31.03,31.04,631470
2022-09-29,31.69,32.26,30.61,31.82,669020
2022-09-30,32.0,33.41,32.0,33.22,522840
2022-10-03,33.5,34.68,32.46,33.57,510480
2022-10-04,34.5,34.5,33.19,33.97,393010
2022-10-06,34.37,34.69,33.67,34.25,322370
2022-10-07,34.78,34.78,33.52,34.13,196670
2022-10-10,34.3,34.6,33.52,33.79,436360
2022-10-11,33.9,34.1,32.49,32.94,203510
2022-10-12,32.94,33.46,31.99,32.84,268450
2022-10-13,32.91,33.31,32.11,32.35,150880
2022-10-14,33.01,33.01,31.86,32.19,207820
2022-10-17,32.5,32.5,31.11,31.82,343220
2022-10-18,32.84,32.85,31.81,32.02,189520
2022-10-19,32.79,32.8,31.9,32.52,132150
2022-10-20,33.0,34.27,33.0,33.48,1270540
2022-10-21,34.19,34.19,32.01,33.17,483100
2022-10-24,33.7,33.9,33.39,33.57,252200
2022-10-25,33.76,33.76,32.71,33.2,194660
2022-10-27,33.67,33.67,32.65,33.26,188980
2022-10-28,33.83,33.83,32.2,32.55,292260
2022-10-31,33.82,33.95,32.45,33.6,693760
2022-11-01,34.27,34.27,33.55,33.64,364110
2022-11-02,33.5,33.9,33.5,33.62,129500
2022-11-03,33.7,33.81,33.17,33.24,207870
2022-11-04,33.89,33.89,33.0,33.2,145410
2022-11-07,33.0,33.49,32.94,33.17,304090
2022-11-09,33.17,33.7,33.0,33.02,223900
2022-11-10,33.02,33.03,31.8,32.16,298770
2022-11-11,32.8,32.8,31.1,31.67,376100
2022-11-14,31.79,31.79,28.74,28.98,1373160
2022-11-15,27.9,31.11,27.87,30.77,1423700
2022-11-16,30.7,33.0,30.3,32.87,1213320
2022-11-17,33.2,33.2,31.5,32.42,381830
2022-11-18,32.4,33.14,31.11,32.77,575130
2022-11-21,33.0,33.0,32.31,32.87,231090
2022-11-22,33.2,33.5,32.0,32.2,338950
2022-11-23,32.06,32.99,31.96,32.95,289260
2022-11-24,33.0,33.59,32.57,33.31,373090
2022-11-25,33.16,33.39,32.42,32.59,744880
2022-11-28,32.71,33.02,32.24,32.75,339960
2022-11-29,32.75,39.3,32.7,38.17,12115240
2022-11-30,37.9,39.28,36.8,37.82,4136330
2022-12-01,38.3,39.0,37.0,38.05,1877430
2022-12-02,37.58,38.9,37.2,37.83,1393900
2022-12-05,37.45,39.35,37.45,38.82,3325830
2022-12-06,39.8,39.99,35.85,37.47,2844910
2022-12-07,37.46,38.7,37.1,38.39,847820
2022-12-08,38.1,39.7,37.82,38.76,1607130
2022-12-09,38.84,40.44,38.2,38.78,1574500
2022-12-12,38.5,39.9,38.37,38.97,812490
2022-12-13,39.2,39.39,37.86,38.21,770090
2022-12-14,38.01,40.15,37.97,39.15,3564070
2022-12-15,39.2,39.44,38.41,38.58,491760
2022-12-16,38.58,39.4,38.1,38.48,611640
2022-12-19,38.3,39.65,36.05,36.61,1912930
2022-12-20,36.65,37.0,34.63,36.15,1313260
2022-12-21,36.0,36.65,34.1,35.02,786620
2022-12-22,34.9,35.09,31.94,32.52,1298830
2022-12-23,31.9,32.3,28.54,29.08,1995070
2022-12-26,29.18,31.5,29.08,31.46,1139680
2022-12-27,31.48,32.4,31.16,31.97,633860
2022-12-28,31.9,32.4,31.11,31.54,649880
2022-12-29,31.2,31.63,31.13,31.52,285230
2022-12-30,32.3,32.5,31.65,31.87,1395470
2023-01-02,32.2,32.74,31.78,32.41,383690
2023-01-03,31.5,32.4,31.5,31.89,369080
2023-01-04,32.0,32.0,31.11,31.37,467160
2023-01-05,31.5,31.5,30.51,30.63,372470
2023-01-06,30.63,31.22,30.19,30.94,480230
2023-01-09,33.5,37.13,33.5,37.13,1869620
2023-01-10,40.89,42.49,39.5,40.44,37419620
2023-01-11,40.0,40.8,38.8,40.03,4968330
2023-01-12,40.2,41.25,39.01,40.95,3897980
2023-01-13,41.02,41.85,40.6,41.48,5304350
2023-01-16,42.0,45.54,41.5,44.11,10542780
2023-01-17,43.79,46.07,43.45,45.44,6473210
2023-01-18,45.3,46.2,45.09,45.77,3493700
2023-01-19,45.7,46.58,44.95,45.4,2285230
2023-01-20,44.9,46.3,44.5,45.61,1416740
2023-01-23,45.21,45.99,45.05,45.29,1119160
2023-01-24,45.26,45.52,44.14,45.37,1645230
2023-01-25,45.28,45.28,43.13,44.47,1094660
2023-01-27,43.9,44.24,40.23,41.73,2034510
2023-01-30,41.73,42.9,40.81,41.27,982050
2023-01-31,42.0,43.6,41.37,43.27,765540
2023-02-01,43.4,44.53,40.1,40.71,2000030
2023-02-02,40.7,41.8,40.01,40.65,1057750
2023-02-03,40.71,41.0,38.4,40.06,1041300
2023-02-06,40.44,40.74,39.06,39.75,898490
2023-02-07,39.9,40.9,38.31,39.48,886040
2023-02-08,39.87,40.48,38.62,40.12,553020
2023-02-09,40.2,40.4,39.22,39.98,354600
2023-02-10,39.9,41.0,39.9,40.52,473890
2023-02-13,40.8,40.91,40.0,40.63,311700
2023-02-14,41.0,42.1,39.91,40.8,1187210
2023-02-15,41.4,43.15,40.41,42.72,1718690
2023-02-16,43.3,43.37,42.18,42.45,894190
2023-02-17,42.4,43.17,42.01,42.96,2713400
2023-02-20,42.96,46.2,42.81,45.67,5073770
2023-02-21,46.39,46.89,45.52,45.69,2136720
2023-02-22,45.4,45.42,43.41,43.8,1316490
2023-02-23,43.98,44.77,42.7,44.44,1308560
2023-02-24,44.43,45.21,43.75,44.34,770970
2023-02-27,44.0,44.18,41.7,42.03,1102570
2023-02-28,41.64,42.1,40.69,40.91,670370
2023-03-01,40.6,42.8,40.59,41.87,904750
2023-03-02,42.19,42.45,41.1,41.44,184630
2023-03-03,41.22,43.72,41.22,42.78,640060
2023-03-06,42.98,45.39,42.98,44.67,1669390
2023-03-08,44.65,45.7,43.57,44.58,2230220
2023-03-09,44.71,45.5,44.26,44.73,1435370
2023-03-10,44.4,46.7,43.76,44.37,2526510
2023-03-13,44.77,45.12,42.63,42.98,1427370
2023-03-14,43.2,43.51,42.03,42.78,885180
2023-03-15,43.34,43.64,41.55,41.93,3711960
2023-03-16,41.87,42.4,40.24,42.0,4235400
2023-03-17,42.63,42.63,40.64,41.14,2163940
2023-03-20,41.13,43.4,40.0,42.96,1356330
2023-03-21,42.61,43.4,41.62,42.08,1096880
2023-03-22,42.08,42.75,41.3,41.61,393890
2023-03-23,41.2,42.16,41.12,41.41,246000
2023-03-24,40.91,41.98,40.65,40.74,319810
2023-03-27,40.8,41.49,40.26,40.76,299950
2023-03-28,41.4,41.4,38.5,38.73,1634110
2023-03-29,38.34,39.8,37.97,39.09,1042380
2023-03-31,39.67,41.33,38.82,39.37,1295550
2023-04-03,39.7,41.2,39.69,40.93,597810
2023-04-05,40.9,41.65,40.5,41.19,553680
2023-04-06,41.22,42.82,40.78,42.4,1105640
2023-04-10,42.8,43.16,41.88,42.49,422950
2023-04-11,42.29,43.2,42.29,42.88,251110
2023-04-12,42.61,43.14,42.2,42.52,416620
2023-04-13,42.8,43.7,42.0,43.23,496040
2023-04-17,43.23,43.23,42.06,42.81,468800
2023-04-18,42.86,43.89,42.56,43.11,473590
2023-04-19,43.45,45.2,43.08,43.91,1819760
2023-04-20,44.1,44.52,43.73,44.04,232510
2023-04-21,44.07,44.53,43.2,43.48,307660
2023-04-24,43.58,43.69,42.46,42.54,191220
2023-04-25,42.42,43.8,41.7,43.18,527680
