Datetime,Open,High,Low,Close,Volume
2016-06-02,56.5,59.9,56.0,56.8,66213
2016-06-03,56.95,59.3,54.3,55.35,75585
2016-06-06,55.2,55.9,53.0,53.3,70122
2016-06-07,54.0,56.4,53.5,53.9,48312
2016-06-08,54.2,56.0,52.6,53.05,73196
2016-06-09,53.5,54.2,52.1,52.55,67107
2016-06-10,52.8,53.8,52.55,52.75,24719
2016-06-13,52.8,53.85,51.6,52.85,23108
2016-06-14,52.9,55.9,52.9,54.55,69132
2016-06-15,55.15,55.95,54.25,54.8,41694
2016-06-16,55.4,55.4,53.5,53.85,24499
2016-06-17,54.7,55.0,53.05,53.3,32660
2016-06-20,54.4,55.2,53.0,53.4,38512
2016-06-21,53.5,53.8,52.7,52.8,33426
2016-06-22,53.4,56.3,52.8,53.9,97688
2016-06-23,53.7,54.15,52.9,53.2,18694
2016-06-24,52.0,52.45,48.4,51.9,51775
2016-06-27,52.2,54.0,52.2,52.95,27276
2016-06-28,53.35,55.0,52.85,54.05,58656
2016-06-29,53.95,55.2,53.6,53.8,42054
2016-06-30,54.05,56.9,53.85,54.1,136605
2016-07-01,54.35,59.4,54.35,57.95,543935
2016-07-04,58.5,58.5,55.6,56.3,88852
2016-07-05,56.5,56.7,54.75,55.1,57077
2016-07-07,55.25,56.8,54.4,54.75,81636
2016-07-08,55.0,55.35,53.5,53.75,34726
2016-07-11,55.4,55.4,49.4,52.3,425143
2016-07-12,52.75,53.0,50.2,50.95,134010
2016-07-13,51.1,51.25,49.0,49.45,111137
2016-07-14,50.2,51.0,49.45,49.6,54245
2016-07-15,50.3,51.3,49.5,49.6,42836
2016-07-18,50.05,50.3,47.2,48.0,50989
2016-07-19,48.25,48.8,47.15,47.55,28266
2016-07-20,48.3,49.4,46.95,47.9,52672
2016-07-21,47.9,48.5,45.65,46.9,97796
2016-07-22,47.25,49.65,46.0,48.35,55084
2016-07-25,48.2,48.95,47.55,47.95,47757
2016-07-26,48.2,48.5,46.0,46.85,28017
2016-07-27,47.0,47.1,45.0,45.1,35515
2016-07-28,46.0,47.0,45.05,45.65,51794
2016-07-29,45.9,46.0,43.0,43.75,53535
2016-08-01,44.9,45.1,43.95,44.15,48871
2016-08-02,44.25,44.55,43.15,43.5,97693
2016-08-03,43.8,43.8,40.3,40.95,62040
2016-08-04,41.35,42.15,39.3,39.7,71181
2016-08-05,40.25,43.1,39.95,41.7,129415
2016-08-08,41.15,50.0,41.15,50.0,618679
2016-08-09,51.5,51.5,46.05,46.95,265099
2016-08-10,46.85,55.0,45.25,46.6,284656
2016-08-11,45.05,47.15,44.3,44.85,123898
2016-08-12,45.5,46.85,43.4,44.35,77405
2016-08-16,45.3,45.9,39.95,40.7,217820
2016-08-17,41.4,41.9,39.5,39.75,98526
2016-08-18,39.7,41.4,39.45,39.85,150592
2016-08-19,40.75,40.8,39.8,40.25,66158
2016-08-22,40.4,41.4,40.0,40.65,76431
2016-08-23,41.55,44.6,40.5,43.3,343124
2016-08-24,43.7,44.9,42.9,43.2,88493
2016-08-25,43.8,44.55,42.05,42.45,78045
2016-08-26,43.15,44.15,42.3,42.8,115082
2016-08-29,43.1,43.65,40.7,41.1,79344
2016-08-30,41.8,43.95,41.4,42.3,62074
2016-08-31,43.2,43.2,41.5,41.8,42215
2016-09-01,41.95,42.6,41.15,41.35,47022
2016-09-02,41.9,41.9,40.65,40.95,42793
2016-09-06,41.35,43.8,41.35,42.55,56024
2016-09-07,43.0,43.0,41.6,42.15,28734
2016-09-08,42.8,43.5,41.95,42.5,46316
2016-09-09,43.0,43.0,41.5,41.65,24981
2016-09-12,41.4,41.75,39.95,40.85,38493
2016-09-14,41.6,42.4,40.5,40.7,43473
2016-09-15,41.7,42.35,40.85,41.1,64025
2016-09-16,41.6,43.5,41.5,42.2,95009
2016-09-19,42.8,47.2,41.35,46.1,869154
2016-09-20,46.6,46.75,43.05,43.65,137001
2016-09-21,44.4,45.8,43.75,44.5,147690
2016-09-22,44.95,49.25,43.95,48.3,350027
2016-09-23,48.5,49.0,45.55,46.25,127803
2016-09-26,46.8,50.0,45.4,47.35,239484
2016-09-27,47.85,49.6,46.0,46.5,215379
2016-09-28,47.0,49.1,47.0,47.8,102564
