Datetime,Open,High,Low,Close,Volume
2021-06-04,103.0,103.4,99.0,101.73,492552
2021-06-07,104.63,104.95,99.25,99.5,397512
2021-06-08,100.68,100.98,97.63,100.0,248498
2021-06-09,100.0,100.53,95.0,96.5,506488
2021-06-10,96.5,100.5,96.5,99.65,323138
2021-06-11,101.0,101.25,98.55,99.85,146148
2021-06-14,100.33,100.33,97.03,99.95,221958
2021-06-15,100.08,116.0,99.5,113.8,6648670
2021-06-16,115.98,118.3,108.1,110.73,2002384
2021-06-17,108.95,116.15,106.9,109.38,860216
2021-06-18,109.5,111.25,98.5,105.03,997938
2021-06-21,102.03,111.25,100.5,109.15,836016
2021-06-22,110.5,114.0,105.7,106.88,603508
2021-06-23,107.5,108.5,106.0,106.5,168872
2021-06-24,109.13,114.0,106.6,111.8,1460994
2021-06-25,112.75,122.0,111.53,120.9,3187368
2021-06-28,121.98,122.95,115.63,116.48,611858
2021-06-29,116.5,119.0,113.75,114.53,551126
2021-06-30,118.13,122.95,115.63,116.43,994360
2021-07-01,116.95,126.4,116.0,124.55,1913228
2021-07-02,125.6,125.88,122.38,122.68,525978
2021-07-05,123.85,131.25,123.03,128.7,1304830
2021-07-06,129.9,135.9,123.08,125.78,1123416
2021-07-07,125.78,136.8,124.23,133.8,1290458
2021-07-08,134.8,136.0,130.53,131.43,519612
2021-07-09,131.8,133.7,128.75,130.45,475140
2021-07-12,131.0,131.45,123.13,125.18,545208
2021-07-13,126.2,127.45,124.35,124.85,285954
2021-07-14,125.5,129.48,123.13,125.7,426072
2021-07-15,126.35,126.85,121.5,122.98,428604
2021-07-16,123.5,125.0,119.33,120.08,633780
2021-07-19,118.0,122.85,116.33,119.93,413196
2021-07-20,118.58,122.5,115.25,116.78,266126
2021-07-22,118.45,139.5,118.45,135.63,3225754
2021-07-23,136.0,136.25,129.05,130.13,803846
2021-07-26,130.0,134.0,127.5,130.82,559682
2021-07-27,131.5,135.9,130.55,132.6,693958
2021-07-28,132.6,134.0,125.9,129.48,375768
2021-07-29,130.5,136.8,129.1,131.85,706290
2021-07-30,133.6,137.5,129.0,130.15,819272
2021-08-02,131.95,136.5,130.05,134.5,711056
2021-08-03,135.45,135.5,131.13,132.4,296664
2021-08-04,134.45,135.9,129.03,132.98,659742
2021-08-05,135.63,144.5,131.85,141.65,5661976
2021-08-06,145.0,154.5,142.5,146.75,3284008
2021-08-09,147.48,152.2,142.5,144.05,873460
2021-08-10,143.75,145.48,123.33,125.38,1669058
2021-08-11,126.9,143.4,121.25,140.73,2214976
2021-08-12,141.55,143.45,135.07,136.48,860530
2021-08-13,136.25,140.75,134.32,137.43,507622
2021-08-16,137.43,140.53,135.5,136.93,388188
2021-08-17,135.13,138.43,129.25,131.18,406950
2021-08-18,131.5,140.5,126.03,127.63,375744
2021-08-20,125.0,130.43,119.08,120.83,570950
2021-08-23,121.18,126.95,110.75,121.5,1019886
2021-08-24,121.5,126.85,121.0,124.83,308140
2021-08-25,127.45,132.05,124.5,125.3,414422
2021-08-26,126.2,126.28,121.1,125.08,425286
2021-08-27,125.95,127.1,123.0,124.0,231356
2021-08-30,125.4,134.63,125.4,132.73,780118
2021-08-31,133.45,134.57,126.25,128.2,363906
2021-09-01,129.35,130.15,125.5,126.35,304550
2021-09-02,127.43,129.15,122.83,125.38,396288
2021-09-03,126.5,129.5,125.65,127.18,298816
2021-09-06,128.05,132.98,127.5,131.75,434142
2021-09-07,132.45,139.4,129.0,137.03,1324720
2021-09-08,137.7,139.4,132.5,133.4,474188
2021-09-09,133.4,137.4,132.85,135.1,322216
2021-09-13,135.5,135.78,131.85,132.57,204314
2021-09-14,133.0,135.18,131.5,132.23,248446
2021-09-15,133.0,134.28,131.0,131.57,165380
2021-09-16,132.2,133.7,129.55,130.03,212172
2021-09-17,130.53,131.4,122.9,125.2,394342
2021-09-20,122.48,126.8,119.0,120.28,373396
2021-09-21,120.75,122.5,115.78,120.55,489510
2021-09-22,118.73,126.4,118.73,125.35,285876
2021-09-23,126.35,126.43,116.78,120.08,517574
2021-09-24,120.75,121.8,119.0,119.95,231574
2021-09-27,121.95,121.95,116.83,117.8,254732
2021-09-28,117.6,119.05,116.0,117.18,188052
2021-09-29,116.4,123.0,114.9,119.8,253916
2021-09-30,120.7,121.95,118.63,119.4,127848
2021-10-01,118.5,124.65,117.65,121.28,397758
2021-10-04,120.68,127.0,118.6,123.45,462488
2021-10-05,123.0,124.35,121.45,122.03,196640
2021-10-06,122.03,124.28,118.5,119.38,218502
2021-10-07,120.25,121.78,119.0,120.28,145998
2021-10-08,120.63,123.7,120.25,121.0,177542
2021-10-11,121.5,121.68,119.0,119.28,170664
2021-10-12,119.68,120.65,118.0,118.55,120282
2021-10-13,118.55,123.4,118.55,121.25,306676
2021-10-14,123.5,135.0,121.78,131.57,1879464
2021-10-18,135.5,137.5,131.6,132.85,583416
2021-10-19,134.15,134.82,128.48,130.18,346496
2021-10-20,133.85,133.85,127.0,131.28,341762
2021-10-21,132.75,133.98,126.63,128.95,282560
2021-10-22,132.85,132.85,126.65,130.15,237478
2021-10-25,133.5,135.0,126.7,131.0,473086
2021-10-26,133.0,136.5,131.13,134.73,820588
2021-10-27,135.8,137.5,133.5,136.43,687372
2021-10-28,137.43,142.0,135.0,136.07,958998
2021-10-29,136.82,140.5,126.55,136.35,1041554
2021-11-01,137.5,142.4,135.45,136.6,438974
2021-11-02,138.75,140.3,136.2,138.85,655796
2021-11-03,139.8,139.85,135.63,136.5,209466
