Datetime,Open,High,Low,Close,Volume
2018-03-05,241.67,242.97,232.02,236.78,2724
2018-03-06,237.0,240.0,233.33,237.62,3465
2018-03-07,225.0,231.67,191.67,225.57,14940
2018-03-08,225.0,244.67,220.33,236.6,4005
2018-03-09,229.5,236.0,223.38,234.07,7176
2018-03-12,231.67,234.67,226.67,234.3,13239
2018-03-13,236.67,236.67,228.4,234.53,1272
2018-03-14,236.67,248.0,230.0,240.98,11343
2018-03-15,236.37,246.67,235.02,242.68,4596
2018-03-16,243.33,243.67,232.5,233.33,5640
2018-03-19,236.67,240.0,229.17,229.2,3876
2018-03-20,229.17,242.97,223.5,228.88,12051
2018-03-21,233.33,235.65,227.67,229.93,3048
2018-03-22,229.67,231.67,225.43,225.5,3786
2018-03-23,220.0,231.67,218.67,219.55,21087
2018-03-26,226.13,233.33,220.0,228.3,11001
2018-03-27,228.33,233.25,228.33,228.82,4242
2018-03-28,231.63,240.0,228.33,228.4,3513
2018-04-02,232.67,243.33,229.33,239.18,24519
2018-04-03,234.87,243.0,234.87,237.77,3213
2018-04-04,240.0,240.0,234.02,235.78,1287
2018-04-05,238.33,243.3,233.33,238.78,4290
2018-04-06,239.67,243.0,238.67,242.58,3609
2018-04-09,244.67,251.67,238.33,240.52,32931
2018-04-10,238.83,246.67,238.83,244.12,16095
2018-04-11,244.43,248.0,243.33,247.45,4701
2018-04-12,247.45,247.45,238.37,241.7,9624
2018-04-13,239.33,244.0,239.33,243.07,3234
2018-04-16,243.0,245.0,238.35,239.6,24699
2018-04-17,238.67,249.98,237.65,248.87,8958
2018-04-18,250.65,251.0,246.0,248.38,9078
2018-04-19,248.33,251.67,236.67,243.3,25158
2018-04-20,251.33,251.33,242.0,245.02,1785
2018-04-23,246.33,259.33,246.33,255.77,21831
2018-04-24,256.67,265.28,256.67,260.0,26694
2018-04-25,260.0,260.0,252.33,253.25,11757
2018-04-26,253.25,253.25,245.83,246.27,12450
2018-04-27,248.2,256.62,246.67,250.58,7713
2018-04-30,252.33,263.0,252.33,260.45,28965
2018-05-02,264.88,267.0,258.33,259.72,19992
2018-05-03,260.0,260.63,255.68,259.77,5799
2018-05-04,256.68,271.67,256.68,265.63,15762
2018-05-07,260.68,270.0,260.68,268.95,13410
2018-05-08,268.0,286.33,267.67,278.57,54573
2018-05-09,276.67,281.65,273.33,273.97,9603
2018-05-10,269.42,278.0,269.42,273.37,17319
2018-05-11,274.0,277.05,262.43,276.68,7914
2018-05-14,275.0,278.33,271.7,273.4,11805
2018-05-15,276.67,282.0,275.02,277.63,8379
2018-05-16,276.67,282.97,276.67,281.52,17385
2018-05-17,286.67,296.33,278.93,292.67,79191
2018-05-18,291.33,293.33,278.83,283.72,60150
2018-05-21,281.67,282.5,271.67,274.25,9654
2018-05-22,275.0,276.67,264.35,273.03,30609
2018-05-23,267.57,278.0,267.17,272.83,10845
2018-05-24,270.02,273.33,267.68,269.67,6705
2018-05-25,269.67,296.67,265.02,291.98,38910
2018-05-28,290.0,313.0,290.0,310.63,83646
2018-05-29,313.32,313.32,300.33,302.63,10353
2018-05-30,302.33,302.33,296.67,297.33,5316
2018-05-31,298.67,301.68,285.33,287.02,6906
2018-06-01,295.0,295.0,271.67,275.02,15552
2018-06-04,281.33,281.98,263.33,266.65,18393
2018-06-05,264.03,266.67,255.33,256.55,12639
2018-06-06,256.67,273.33,251.0,272.37,14451
2018-06-07,272.97,280.0,271.67,273.25,9309
2018-06-08,273.6,275.98,269.52,270.27,6801
2018-06-11,270.77,286.5,270.33,280.42,15927
2018-06-12,281.38,282.08,278.97,281.1,2772
2018-06-13,281.73,283.13,281.33,281.67,1749
2018-06-14,281.97,289.33,281.32,283.92,13515
2018-06-15,284.97,296.73,284.97,293.33,15786
2018-06-18,294.45,294.45,285.0,286.32,4509
2018-06-19,286.58,286.58,276.0,277.35,2955
2018-06-20,277.92,285.0,275.0,280.53,7143
2018-06-21,280.23,280.23,272.52,278.85,3345
2018-06-22,278.3,280.0,275.0,279.77,1737
2018-06-25,279.07,284.18,275.33,278.08,2055
2018-06-26,277.88,280.65,273.02,276.58,12126
2018-06-27,275.83,282.33,262.67,268.57,12558
2018-06-28,270.43,270.67,256.68,260.22,14340
2018-06-29,261.17,267.67,261.17,265.82,8436
2018-07-02,265.83,266.67,258.33,261.78,7743
2018-07-03,262.67,267.67,261.67,264.63,2793
2018-07-04,265.0,268.33,264.67,266.85,3948
2018-07-05,268.33,273.0,265.0,266.8,3867
2018-07-06,268.53,271.0,266.02,267.68,2847
2018-07-09,266.67,280.0,266.67,278.02,10023
2018-07-10,272.47,280.0,270.4,276.23,17022
2018-07-11,279.77,279.77,273.33,276.0,7824
2018-07-12,277.23,280.33,271.03,275.87,11808
2018-07-13,279.33,279.33,273.68,276.75,5361
2018-07-16,274.0,275.0,266.67,270.0,7710
2018-07-17,270.0,274.98,267.28,274.25,13725
2018-07-18,275.0,275.67,272.67,273.33,4971
2018-07-19,277.98,277.98,270.02,272.27,6879
2018-07-20,271.68,275.33,270.02,273.43,7101
2018-07-23,280.0,280.0,271.7,276.33,2517
2018-07-24,276.65,315.0,276.65,305.83,123417
2018-07-25,307.9,310.3,297.73,301.8,19263
2018-07-26,303.0,308.33,299.98,304.33,15342
2018-07-27,304.33,307.42,301.32,305.4,9693
2018-07-30,304.0,305.4,300.55,302.2,8406
2018-07-31,302.22,308.3,300.93,306.37,3756
2018-08-01,306.82,308.33,303.33,306.32,7401
2018-08-02,306.33,307.98,303.33,303.47,7440
2018-08-03,303.37,323.3,301.0,309.28,17496
2018-08-06,309.33,322.17,309.28,316.43,28269
