Datetime,Open,High,Low,Close,Volume
2026-08-14,42.04,43.4,40.06,41.42,1113804
2026-08-17,44.39,44.39,41.4,41.44,1136748
2026-08-18,42.48,42.78,41.51,41.55,1250990
2026-08-19,42.0,43.14,41.51,42.67,889499
2026-08-20,43.73,45.78,42.89,43.33,416182
2026-08-21,44.02,44.5,42.6,44.06,1048348
2026-08-24,45.25,45.25,44.04,44.07,694253
2026-08-25,44.07,44.94,44.07,44.08,1374828
2026-08-26,44.09,46.16,44.09,44.18,2435650
2026-08-27,44.9,45.34,44.2,44.22,1003469
2026-08-28,44.25,45.33,44.25,44.28,901483
2026-08-31,46.99,46.99,44.29,44.39,1624532
2026-09-01,44.54,46.4,44.34,44.43,1832377
2026-09-02,44.52,47.24,44.52,46.79,2933344
2026-09-03,47.37,54.9,47.1,51.93,8949935
2026-09-04,53.39,55.54,51.66,51.93,4036493
2026-09-07,51.93,53.59,51.93,53.07,1887833
2026-09-08,53.37,56.0,52.21,54.11,6791172
2026-09-09,54.98,57.44,54.17,56.1,2827806
2026-09-10,57.69,58.2,53.91,53.97,4087812
2026-09-11,54.05,55.6,53.75,53.94,1577298
2026-09-15,54.06,56.2,54.06,55.27,2366428
2026-09-16,56.25,56.25,52.33,54.6,2286024
2026-09-17,54.58,55.79,54.06,54.24,2008697
2026-09-18,54.76,57.89,54.29,55.93,3423614
2026-09-21,56.0,56.49,55.0,55.33,635277
