Datetime,Open,High,Low,Close,Volume
2021-06-04,52.5,55.0,52.5,53.3,379769
2021-06-07,54.0,54.45,52.8,53.9,207665
2021-06-08,54.4,59.4,53.0,57.6,902994
2021-06-09,58.2,61.9,55.75,57.65,1026219
2021-06-10,58.4,62.45,58.4,61.55,754110
2021-06-11,62.0,69.4,62.0,66.6,1951393
2021-06-14,67.2,67.9,59.4,63.95,726783
2021-06-15,64.8,74.0,64.5,71.75,1514998
2021-06-16,72.4,75.8,70.55,72.5,1118566
2021-06-17,71.9,73.65,69.45,71.55,510683
2021-06-18,71.7,72.4,65.15,67.75,433016
2021-06-21,65.85,69.3,64.9,66.9,166236
2021-06-22,67.4,68.45,64.1,66.85,359841
2021-06-23,67.85,73.0,67.35,69.45,452579
2021-06-24,69.65,83.3,69.1,76.0,2825525
2021-06-25,76.6,82.3,74.4,80.0,920997
2021-06-28,80.0,82.3,76.35,78.1,581877
2021-06-29,78.55,79.95,76.4,77.4,169264
2021-06-30,78.3,80.0,74.55,75.3,278318
2021-07-01,76.05,77.4,75.0,75.8,111238
2021-07-02,76.5,78.4,74.85,75.7,210423
2021-07-05,76.45,84.5,75.95,82.95,829680
2021-07-06,83.3,87.8,80.85,82.85,668336
2021-07-07,82.55,88.0,82.0,85.15,428775
2021-07-08,85.5,91.0,83.4,86.65,1314725
2021-07-09,88.0,94.0,87.55,91.4,1193342
2021-07-12,92.9,95.5,89.4,89.9,488069
2021-07-13,90.6,91.65,85.5,86.65,308014
2021-07-14,87.15,93.95,85.0,89.15,677111
2021-07-15,89.8,93.7,89.3,91.05,464477
2021-07-16,91.75,93.6,90.25,91.95,312371
2021-07-19,90.0,91.2,87.0,88.6,314371
2021-07-20,88.6,103.3,82.55,100.1,2450507
2021-07-22,105.7,108.5,102.0,104.25,1844820
2021-07-23,105.0,105.45,98.1,102.5,726966
2021-07-26,103.15,110.0,101.0,109.5,1534653
2021-07-27,109.75,109.75,103.4,106.85,570961
2021-07-28,106.85,107.5,100.1,102.75,365479
2021-07-29,103.0,106.8,101.8,102.4,294915
2021-07-30,103.25,111.5,102.5,109.0,1154633
2021-08-02,109.9,112.0,104.5,107.0,556556
2021-08-03,107.0,107.7,102.6,103.0,398989
2021-08-04,103.0,107.7,98.55,99.6,413088
2021-08-05,100.3,100.4,92.0,97.25,397818
2021-08-06,97.25,104.0,97.25,99.35,228394
2021-08-09,100.3,102.0,92.75,94.0,356982
2021-08-10,94.15,94.15,86.15,87.5,417084
2021-08-11,88.8,92.7,80.25,91.1,635326
2021-08-12,90.0,97.8,90.0,95.6,390031
2021-08-13,96.3,96.45,93.2,94.4,172222
2021-08-16,94.6,95.0,91.0,91.75,138103
2021-08-17,92.85,92.85,86.35,87.0,197737
2021-08-18,89.2,94.4,86.2,87.8,284662
2021-08-20,86.6,88.95,84.5,85.9,196036
2021-08-23,85.9,86.95,77.45,80.0,241050
2021-08-24,80.0,87.4,78.75,84.55,188932
2021-08-25,85.9,88.95,83.0,83.35,190969
2021-08-26,83.3,87.8,82.55,85.85,134704
2021-08-27,86.95,89.9,84.7,88.65,152380
2021-08-30,90.3,91.55,88.5,89.5,163279
2021-08-31,89.5,90.25,86.25,87.05,134212
2021-09-01,88.0,88.3,83.5,84.0,137306
2021-09-02,84.0,89.0,84.0,86.95,132133
2021-09-03,87.9,88.5,83.35,84.85,181840
2021-09-06,85.5,86.9,84.45,84.9,56283
2021-09-07,84.45,85.95,83.05,83.55,76983
2021-09-08,84.85,84.85,81.0,83.2,74427
