Datetime,Open,High,Low,Close,Volume
2011-06-01,2.33,2.68,2.33,2.53,2031
2011-06-03,2.52,2.52,2.52,2.52,600
2011-06-07,2.85,2.85,2.46,2.47,288
2011-06-08,2.34,2.6,2.34,2.4,3300
2011-06-09,2.4,2.53,2.4,2.53,8178
2011-06-10,2.34,2.47,2.34,2.47,1800
2011-06-14,2.34,2.47,2.34,2.47,2556
2011-06-15,2.37,2.73,2.37,2.41,2202
2011-06-16,2.42,2.42,2.42,2.42,1605
2011-06-17,2.24,2.53,2.24,2.53,1953
2011-06-20,2.33,2.33,2.22,2.28,9147
2011-06-21,2.28,2.28,2.28,2.28,3000
2011-06-22,2.2,2.52,2.2,2.52,2382
2011-06-23,2.22,2.39,2.22,2.25,4905
2011-06-24,2.09,2.33,2.09,2.27,4260
2011-06-27,2.19,2.46,2.18,2.31,6240
2011-06-28,2.46,2.46,2.46,2.46,3
2011-06-29,2.85,2.85,2.29,2.31,612
2011-06-30,2.66,2.66,2.24,2.35,8343
2011-07-05,2.2,2.65,2.2,2.38,3357
2011-07-06,2.28,2.45,2.23,2.28,5700
2011-07-07,2.27,2.33,2.27,2.33,645
2011-07-08,2.23,2.23,2.23,2.23,600
2011-07-11,2.13,2.21,2.13,2.21,450
2011-07-12,2.27,2.27,2.22,2.22,600
2011-07-13,2.27,2.27,2.27,2.27,240
2011-07-14,2.33,2.33,2.33,2.33,1449
2011-07-15,2.3,2.32,2.18,2.27,1233
2011-07-18,2.3,2.33,2.23,2.27,5178
2011-07-19,2.3,2.4,2.3,2.35,2883
2011-07-20,2.23,2.45,2.23,2.41,735
2011-07-21,2.41,2.41,2.41,2.41,15
2011-07-22,2.42,2.42,2.34,2.34,5253
2011-07-25,2.27,2.81,2.27,2.8,106386
2011-07-26,2.87,2.87,2.58,2.71,38265
2011-07-27,2.8,2.8,2.67,2.72,21303
2011-07-28,2.67,2.77,2.55,2.61,8055
2011-07-29,2.57,2.6,2.55,2.57,1761
2011-08-01,2.53,2.71,2.53,2.57,1041
2011-08-02,2.53,2.68,2.53,2.67,8913
2011-08-03,2.6,2.6,2.47,2.55,1035
2011-08-04,2.47,2.66,2.44,2.47,627
2011-08-05,2.4,2.6,2.33,2.57,16383
2011-08-08,2.67,3.09,2.66,2.88,132264
2011-08-09,3.0,3.45,2.87,3.27,209298
2011-08-10,3.3,3.93,3.3,3.93,249135
2011-08-11,4.03,4.32,4.0,4.13,137283
2011-08-12,4.13,4.2,3.8,4.11,109869
2011-08-16,4.23,4.26,3.81,3.88,46572
2011-08-17,3.8,3.93,3.67,3.86,13554
2011-08-18,3.73,3.8,3.67,3.67,8004
2011-08-19,3.43,3.58,3.43,3.48,3021
2011-08-22,3.4,3.53,3.37,3.5,6930
2011-08-23,3.33,3.5,3.33,3.37,13545
2011-08-24,3.4,3.45,3.33,3.37,8400
2011-08-25,3.53,3.53,3.33,3.34,13842
2011-08-26,3.33,3.4,3.33,3.4,3183
2011-08-29,3.47,3.49,3.4,3.43,23451
2011-08-30,3.54,3.77,3.47,3.77,9219
2011-09-02,4.13,4.15,4.02,4.15,14835
2011-09-05,4.18,4.57,4.18,4.57,23469
2011-09-06,4.8,4.8,4.8,4.8,1167
2011-09-07,5.04,5.04,5.03,5.04,7875
2011-09-08,5.15,5.29,4.79,5.29,8472
2011-09-09,5.53,5.53,5.03,5.03,23700
2011-09-12,4.78,5.03,4.78,4.78,33375
2011-09-13,4.67,4.83,4.54,4.58,21042
2011-09-14,4.73,4.81,4.73,4.81,9225
2011-09-15,5.0,5.05,4.6,5.05,6243
2011-09-16,5.05,5.05,4.8,4.85,4608
2011-09-19,5.0,5.09,4.7,5.09,4497
2011-09-20,4.87,5.34,4.87,5.34,20640
2011-09-21,5.44,5.59,5.08,5.36,6819
2011-09-22,5.6,5.6,5.09,5.13,3621
2011-09-23,4.88,5.33,4.88,5.31,1668
2011-09-26,5.07,5.07,5.07,5.07,444
2011-09-27,4.87,5.2,4.87,5.04,2586
2011-09-28,5.13,5.13,5.12,5.12,153
2011-09-29,5.11,5.13,4.87,4.87,2334
2011-09-30,4.68,5.1,4.68,4.96,2256
2011-10-03,4.72,4.72,4.72,4.72,30
2011-10-04,4.67,4.96,4.54,4.78,9657
2011-10-05,4.84,4.93,4.75,4.81,1740
2011-10-07,4.87,4.92,4.87,4.92,453
2011-10-10,4.68,5.01,4.68,4.75,14400
2011-10-11,4.8,4.99,4.8,4.99,2160
2011-10-12,5.0,5.24,5.0,5.18,7050
2011-10-13,5.0,5.44,5.0,5.44,15615
2011-10-14,5.6,5.71,5.58,5.71,19104
2011-10-17,6.0,6.0,5.43,5.84,42984
2011-10-18,6.07,6.14,6.07,6.14,15858
2011-10-19,6.44,6.44,6.21,6.44,40434
2011-10-20,6.67,6.77,6.53,6.77,31572
2011-10-21,7.1,7.1,6.74,6.94,14181
2011-10-24,7.29,7.29,7.29,7.29,6396
2011-10-25,7.66,7.66,7.66,7.66,4527
2011-10-26,8.04,8.04,8.04,8.04,540
2011-10-28,8.45,8.45,8.45,8.45,2139
2011-10-31,8.87,8.87,8.07,8.87,40410
2011-11-01,9.31,9.31,8.9,9.31,13353
2011-11-02,9.64,9.78,9.64,9.78,1707
2011-11-03,10.27,10.27,9.29,9.69,41445
