Datetime,Open,High,Low,Close,Volume
2021-06-04,15999.0,16040.0,15910.0,15940.4,13351
2021-06-07,15945.8,15972.8,15860.1,15898.0,9265
2021-06-08,15927.2,16000.0,15832.0,15954.3,63089
2021-06-09,15955.0,16280.0,15870.0,16077.0,32791
2021-06-10,16200.0,16247.9,16077.0,16106.2,14674
2021-06-11,16124.2,16390.0,16005.0,16327.3,17102
2021-06-14,16400.0,16554.8,16137.0,16290.7,30110
2021-06-15,16275.0,16500.0,16229.4,16461.2,16824
2021-06-16,16500.0,16500.0,16326.7,16446.2,7235
2021-06-17,16446.2,16600.0,16331.5,16526.4,9974
2021-06-18,16490.0,16630.0,16020.0,16536.7,18388
2021-06-21,16235.0,16749.8,16235.0,16573.7,11063
2021-06-22,16591.6,16749.0,16414.3,16670.8,16137
2021-06-23,16669.0,16744.0,16400.0,16427.6,10592
2021-06-24,16410.0,16500.0,16340.0,16397.4,9503
2021-06-25,16487.8,16572.3,16355.0,16471.4,6029
2021-06-28,16560.0,16900.0,16400.2,16828.3,21242
2021-06-29,16782.0,16910.0,16430.0,16537.3,8739
2021-06-30,16662.4,16900.5,16498.4,16808.9,10954
2021-07-01,16825.3,16875.0,16650.0,16736.3,8099
2021-07-02,16740.0,16799.9,16661.0,16764.7,5269
2021-07-05,16870.0,16870.0,16705.2,16809.8,5649
2021-07-06,16800.0,17289.7,16776.5,17227.2,20820
2021-07-07,17355.0,17355.0,17057.7,17260.6,11796
2021-07-08,17260.7,17283.3,17101.9,17257.1,6314
2021-07-09,17205.1,17400.0,17200.0,17250.2,32915
2021-07-12,17339.2,17540.0,17211.0,17318.6,26123
2021-07-13,17355.0,17441.0,17220.1,17400.4,15861
2021-07-14,17400.0,17498.8,17320.1,17388.7,5283
2021-07-15,17388.7,17400.0,17211.2,17336.4,6140
2021-07-16,17399.0,17649.0,17250.5,17484.4,24326
2021-07-19,17250.0,17430.0,17222.8,17344.2,8646
2021-07-20,17301.1,17507.5,17100.0,17469.4,9865
2021-07-22,17470.0,17600.0,17355.3,17529.7,11590
2021-07-23,17480.0,17850.0,17418.6,17815.8,8469
2021-07-26,17900.0,17985.0,17619.9,17859.8,7380
2021-07-27,17825.1,18006.0,17820.0,17992.4,24249
2021-07-28,17985.0,17985.0,17807.5,17935.2,15320
2021-07-29,17918.8,18230.0,17800.1,18193.9,7232
2021-07-30,18190.0,19244.7,18049.9,19012.8,24423
2021-08-02,19000.0,19994.7,18999.0,19750.7,46979
2021-08-03,19750.7,19750.7,19200.0,19266.8,17240
