Datetime,Open,High,Low,Close,Volume
2011-06-01,28.0,28.0,27.73,27.73,755
2011-06-02,27.53,27.83,27.4,27.4,1660
2011-06-03,27.67,28.2,27.53,28.2,203
2011-06-06,28.2,28.97,27.43,28.5,3297
2011-06-07,27.67,29.33,27.67,29.27,116
2011-06-08,28.17,28.2,28.17,28.2,8
2011-06-10,28.07,28.1,28.03,28.1,106
2011-06-13,27.93,29.27,27.93,28.37,286
2011-06-14,28.07,28.07,28.07,28.07,485
2011-06-15,28.07,28.63,27.7,28.0,169
2011-06-16,27.37,28.83,27.37,28.83,168
2011-06-17,26.87,28.93,26.87,27.7,874
2011-06-20,27.43,27.43,26.33,26.6,4570
2011-06-21,26.33,28.8,26.33,26.73,1307
2011-06-22,26.57,27.97,26.57,27.33,3
2011-06-23,25.33,26.67,25.33,26.67,1265
2011-06-24,26.67,27.0,26.67,26.93,1783
2011-06-27,27.0,27.0,26.4,26.87,242
2011-06-28,25.33,29.97,25.33,26.57,876
2011-06-29,26.67,28.0,26.67,26.83,815
2011-06-30,26.83,27.3,26.83,26.87,452
2011-07-01,25.83,27.67,25.83,26.57,361
2011-07-04,25.9,27.33,25.9,27.33,917
2011-07-05,26.27,28.53,26.27,27.33,16
2011-07-06,27.33,27.63,27.33,27.63,1279
2011-07-07,28.33,28.33,27.4,28.3,2050
2011-07-08,26.13,28.8,26.13,27.9,2145
2011-07-11,28.0,28.0,28.0,28.0,1000
2011-07-12,27.5,28.93,27.5,28.33,360
2011-07-13,28.33,28.33,26.97,27.13,375
2011-07-14,27.27,28.0,27.0,27.33,169
2011-07-15,27.13,27.9,27.13,27.67,856
2011-07-18,27.47,27.97,27.47,27.47,847
2011-07-19,27.67,28.47,27.47,27.47,1129
2011-07-20,27.1,28.47,27.0,28.3,692
2011-07-21,26.07,28.53,26.07,27.37,1412
2011-07-22,28.33,28.33,27.57,27.57,2327
2011-07-25,27.17,27.67,27.17,27.67,709
2011-07-26,27.67,27.67,27.03,27.23,142
2011-07-27,26.57,27.33,26.57,27.1,561
2011-07-28,26.77,27.33,26.67,27.33,1868
2011-07-29,27.33,28.33,26.13,27.6,1061
2011-08-01,26.8,30.0,26.8,27.1,596
2011-08-02,26.43,28.53,26.23,26.73,2779
2011-08-03,30.0,30.0,26.5,26.53,1642
2011-08-04,27.33,28.0,26.13,26.4,1037
2011-08-05,25.67,28.63,25.07,26.0,4361
2011-08-08,25.0,25.17,24.67,25.17,1156
2011-08-09,24.53,27.27,24.1,27.17,105
2011-08-10,26.07,27.17,25.37,25.63,401
2011-08-11,25.33,25.67,25.33,25.67,527
2011-08-12,25.2,25.67,25.13,25.6,1670
2011-08-18,25.0,26.3,24.67,24.67,4873
2011-08-19,24.33,24.67,24.33,24.37,46
2011-08-22,24.13,25.33,24.13,25.33,103
2011-08-23,25.33,25.33,24.67,24.87,503
2011-08-25,24.2,24.37,24.2,24.37,241
2011-08-26,24.67,25.17,24.1,24.2,1343
2011-08-29,23.43,24.93,23.4,24.47,2207
2011-08-30,24.73,24.73,24.73,24.73,100
2011-09-02,24.67,25.33,24.67,24.67,2528
2011-09-05,24.4,25.33,24.4,25.33,938
2011-09-07,26.0,26.6,26.0,26.6,130
