Datetime,Open,High,Low,Close,Volume
2021-06-04,908.0,923.11,905.44,914.28,2153020
2021-06-07,913.0,939.8,912.82,932.34,3298725
2021-06-08,932.0,940.69,925.02,931.76,1975445
2021-06-09,928.2,943.0,907.2,935.47,3754205
2021-06-10,940.1,949.58,932.54,946.51,1878870
2021-06-11,946.42,948.0,935.0,937.78,1726745
2021-06-14,933.6,943.6,916.02,936.86,1141770
2021-06-15,942.4,982.0,940.0,979.3,5693795
2021-06-16,982.0,999.8,975.2,979.33,3739770
2021-06-17,965.0,992.0,965.0,989.61,2676185
2021-06-18,995.0,1009.6,968.2,999.75,5218225
2021-06-21,989.6,1002.8,961.99,995.54,5104155
2021-06-22,993.8,995.39,970.0,974.58,4545860
2021-06-23,976.0,984.58,952.0,956.55,2276520
2021-06-24,960.0,964.73,945.74,957.76,1557440
2021-06-25,960.0,995.0,953.11,990.84,2508200
2021-06-28,992.0,1002.0,981.91,995.62,1291470
2021-06-29,995.0,1001.57,983.23,990.57,1114565
2021-06-30,990.81,1000.2,980.62,983.15,1065640
2021-07-01,986.01,1070.0,986.01,1063.43,17632710
2021-07-02,1063.35,1078.0,1045.3,1073.02,4764655
2021-07-05,1097.0,1125.8,1084.71,1095.33,8211250
2021-07-06,1099.97,1113.79,1076.81,1081.88,3312110
2021-07-07,1082.2,1088.38,1060.2,1066.51,2096355
2021-07-08,1083.5,1103.0,1066.0,1075.48,5436030
2021-07-09,1076.0,1089.8,1073.0,1076.38,1810210
2021-07-12,1086.38,1086.58,1075.0,1080.03,1196335
2021-07-13,1086.0,1086.0,1026.46,1031.39,5798765
2021-07-14,1031.4,1047.97,1031.4,1041.3,2541215
2021-07-15,1045.8,1054.15,1036.0,1042.14,1500970
2021-07-16,1046.4,1053.6,1016.0,1020.51,2011040
2021-07-19,1020.0,1034.0,1003.6,1024.55,1663995
2021-07-20,1028.0,1043.99,1013.39,1038.14,1919980
2021-07-22,1050.0,1050.79,1031.08,1045.07,1693630
2021-07-23,1051.6,1071.95,1024.0,1028.51,6899070
2021-07-26,1035.0,1035.99,1002.2,1017.19,4335995
2021-07-27,1020.2,1042.87,1020.0,1036.16,3469545
2021-07-28,1046.0,1053.6,1016.0,1051.06,2513310
2021-07-29,1051.77,1057.54,1037.47,1041.78,1806410
2021-07-30,1044.17,1055.45,1036.4,1042.96,2222115
