Datetime,Open,High,Low,Close,Volume
2021-06-04,1619.17,1619.17,1586.82,1599.26,47129
2021-06-07,1599.26,1612.35,1567.56,1582.49,74684
2021-06-08,1586.82,1598.39,1551.8,1563.65,85650
2021-06-09,1564.71,1589.59,1552.96,1567.15,81026
2021-06-10,1567.15,1612.58,1567.15,1604.88,110584
2021-06-11,1612.62,1621.38,1566.55,1581.02,111114
2021-06-14,1569.31,1587.42,1515.91,1539.55,94639
2021-06-15,1550.88,1566.04,1524.8,1545.45,38550
2021-06-16,1547.01,1552.73,1520.47,1523.93,78502
2021-06-17,1523.93,1579.45,1515.87,1560.88,142452
2021-06-18,1575.76,1602.49,1521.81,1591.94,141424
2021-06-21,1591.94,1612.62,1551.34,1602.67,63208
2021-06-22,1606.36,1638.43,1593.27,1601.52,99231
2021-06-23,1620.0,1625.71,1577.93,1585.16,90382
2021-06-24,1584.98,1603.59,1552.91,1559.41,77557
2021-06-25,1561.02,1575.72,1526.0,1536.69,64604
2021-06-28,1557.24,1589.59,1538.9,1568.9,45187
2021-06-29,1581.06,1581.11,1540.75,1560.79,50777
2021-06-30,1560.1,1575.3,1549.96,1552.22,15935
2021-07-01,1566.04,1566.04,1535.22,1539.69,19871
2021-07-02,1552.59,1655.01,1552.59,1584.1,222695
2021-07-05,1621.84,1625.43,1584.2,1592.53,110471
2021-07-06,1589.68,1604.56,1567.47,1573.18,33836
2021-07-07,1575.76,1575.76,1545.35,1550.19,40731
2021-07-08,1564.66,1564.66,1534.89,1545.45,32092
2021-07-09,1529.69,1550.88,1526.0,1535.31,24506
2021-07-12,1573.83,1575.76,1524.16,1531.76,41793
2021-07-13,1548.12,1561.02,1535.22,1543.51,57800
2021-07-14,1543.51,1564.71,1531.53,1537.98,47073
2021-07-15,1564.71,1564.71,1526.0,1533.19,21722
2021-07-16,1544.62,1548.21,1521.39,1536.0,37021
2021-07-19,1520.47,1551.67,1520.47,1537.29,32195
2021-07-20,1537.29,1581.29,1526.92,1535.4,103229
2021-07-22,1548.12,1551.8,1524.16,1528.35,43269
2021-07-23,1548.12,1585.9,1531.76,1574.61,120998
2021-07-26,1566.55,1600.46,1556.87,1592.4,99575
2021-07-27,1600.64,1623.68,1571.39,1594.01,139129
2021-07-28,1566.55,1592.3,1516.23,1525.31,85165
2021-07-29,1538.9,1558.44,1476.24,1503.43,84926
2021-07-30,1482.69,1520.47,1456.89,1515.68,93606
2021-08-02,1515.68,1616.59,1515.68,1594.47,279684
2021-08-03,1608.98,1654.0,1602.49,1638.66,309636
2021-08-04,1648.01,1683.58,1559.73,1588.25,1154492
2021-08-05,1610.78,1649.02,1594.19,1620.41,299213
2021-08-06,1630.45,1646.72,1626.45,1637.5,119186
2021-08-09,1644.88,1658.61,1613.54,1622.62,98458
2021-08-10,1629.03,1634.79,1597.0,1617.6,93406
2021-08-11,1612.67,1629.21,1554.61,1621.93,77736
2021-08-12,1626.45,1626.95,1557.06,1601.7,56628
2021-08-13,1616.4,1616.4,1581.06,1584.93,24106
2021-08-16,1567.47,1584.06,1556.23,1563.92,25380
2021-08-17,1552.73,1608.02,1552.73,1576.96,29627
2021-08-18,1591.61,1598.8,1559.18,1564.11,25212
2021-08-20,1532.45,1565.63,1465.18,1524.02,159624
2021-08-23,1542.45,1585.67,1412.8,1483.61,192709
2021-08-24,1484.53,1563.78,1479.01,1530.7,70349
2021-08-25,1529.69,1573.51,1519.09,1558.44,67733
2021-08-26,1557.24,1564.8,1491.03,1499.14,50558
2021-08-27,1502.0,1552.27,1493.75,1502.46,57150
2021-08-30,1520.47,1525.03,1465.18,1475.87,69970
2021-08-31,1502.04,1509.37,1467.03,1495.64,58208
2021-09-01,1497.44,1511.12,1484.58,1499.79,90237
2021-09-02,1497.44,1514.67,1487.35,1493.29,81063
2021-09-03,1492.83,1549.04,1492.83,1522.32,51675
2021-09-06,1537.89,1611.7,1529.96,1562.17,126849
2021-09-07,1565.86,1598.8,1560.1,1563.51,64235
2021-09-08,1575.76,1584.06,1548.12,1566.46,38619
2021-09-09,1566.55,1579.45,1548.12,1554.89,45617
2021-09-13,1565.17,1575.76,1538.9,1547.34,61286
2021-09-14,1555.08,1575.76,1548.12,1561.2,48208
2021-09-15,1564.15,1575.76,1553.09,1561.43,46772
2021-09-16,1552.73,1566.5,1513.15,1529.27,79550
2021-09-17,1536.92,1546.83,1502.04,1523.15,48921
2021-09-20,1486.29,1588.11,1486.29,1527.34,94693
2021-09-21,1530.24,1539.32,1520.47,1526.83,84401
2021-09-22,1527.85,1538.26,1502.96,1513.75,50684
2021-09-23,1520.47,1565.63,1520.47,1528.03,66214
2021-09-24,1534.3,1545.58,1515.82,1531.95,40122
2021-09-27,1538.9,1575.76,1505.73,1518.31,142241
2021-09-28,1534.3,1535.86,1503.43,1509.69,28343
2021-09-29,1514.02,1514.02,1487.3,1500.06,46988
2021-09-30,1511.26,1525.08,1469.79,1474.03,46572
2021-10-01,1481.77,1507.11,1479.01,1482.6,19198
2021-10-04,1483.61,1489.14,1435.7,1448.14,130059
2021-10-05,1469.79,1469.79,1427.4,1432.24,68360
2021-10-06,1446.75,1446.75,1401.6,1413.81,46202
2021-10-07,1423.72,1428.32,1351.65,1365.29,133551
2021-10-08,1377.46,1409.48,1326.96,1338.57,146990
2021-10-11,1353.68,1357.0,1302.08,1307.51,99812
2021-10-12,1317.74,1408.05,1309.91,1390.08,192728
2021-10-13,1382.25,1382.25,1338.94,1349.44,89262
2021-10-14,1367.87,1367.87,1313.14,1321.71,68210
2021-10-18,1328.34,1348.75,1298.39,1304.61,61378
2021-10-19,1322.35,1322.35,1291.02,1295.49,39565
2021-10-20,1299.31,1300.6,1214.54,1265.08,55328
2021-10-21,1267.06,1312.21,1267.06,1290.7,54516
2021-10-22,1297.19,1297.19,1225.59,1232.46,63266
2021-10-25,1225.82,1270.06,1186.02,1203.25,82918
2021-10-26,1217.95,1239.19,1162.98,1173.9,99336
2021-10-27,1188.73,1213.11,1161.09,1173.99,85413
2021-10-28,1173.99,1186.15,1142.66,1153.53,70295
2021-10-29,1165.7,1173.3,1121.46,1147.36,98196
2021-11-01,1157.59,1164.77,1085.53,1102.07,110510
2021-11-02,1111.33,1149.94,1096.58,1139.34,109428
2021-11-03,1144.5,1144.5,1119.62,1139.85,52416
2021-11-04,1155.56,1178.51,1142.7,1154.36,9709
2021-11-08,1147.27,1253.19,1147.27,1245.22,341143
2021-11-09,1245.22,1272.22,1210.16,1266.23,109595
2021-11-10,1254.34,1275.35,1244.02,1264.94,98849
2021-11-11,1262.45,1262.45,1133.49,1150.63,423855
2021-11-12,1142.57,1142.66,1021.07,1034.34,783050
2021-11-15,1000.75,1045.86,948.04,954.86,479926
2021-11-16,959.65,980.47,945.46,958.77,359874
2021-11-17,966.65,980.43,962.46,969.88,129141
2021-11-18,974.95,981.4,946.89,960.48,143576
2021-11-22,960.48,967.07,928.87,930.94,59273
2021-11-23,922.51,962.0,922.51,955.36,66303
2021-11-24,966.15,989.51,958.41,975.36,75131
2021-11-25,979.74,1033.88,979.74,998.81,121544
2021-11-26,996.23,1123.31,989.74,1072.67,893834
2021-11-29,1087.37,1170.26,1036.41,1120.13,446493
2021-11-30,1128.84,1184.13,1120.13,1174.04,229986
2021-12-01,1179.52,1197.95,1088.15,1102.53,119582
2021-12-02,1105.8,1123.31,1067.1,1086.49,75117
2021-12-03,1114.09,1114.09,1070.14,1074.15,52174
2021-12-06,1074.15,1085.11,1024.15,1034.43,59373
2021-12-07,1033.92,1076.68,1033.92,1064.24,70988
2021-12-08,1072.62,1084.6,1042.12,1053.87,66885
2021-12-09,1059.72,1069.45,1047.79,1058.99,86963
2021-12-10,1068.94,1082.67,1051.52,1060.6,29052
2021-12-13,1074.05,1095.57,1064.42,1069.63,37067
2021-12-14,1078.15,1079.77,1045.9,1053.41,25376
2021-12-15,1053.41,1068.02,1013.65,1023.56,79796
2021-12-16,1022.86,1096.49,967.57,979.51,81347
2021-12-17,995.03,1003.51,950.99,993.33,108326
2021-12-20,993.33,993.33,927.17,939.65,85959
2021-12-21,944.63,966.65,903.07,913.34,106377
2021-12-22,930.62,953.71,908.6,927.35,70485
2021-12-23,939.93,943.94,912.28,921.45,81223
2021-12-24,929.79,929.79,913.21,915.42,27629
2021-12-27,915.42,951.26,909.52,940.71,62828
2021-12-28,953.71,967.57,939.93,949.24,104304
2021-12-29,967.53,967.53,939.93,943.2,40521
2021-12-30,948.22,961.95,935.32,940.85,50404
2021-12-31,935.32,949.56,935.32,939.05,28755
2022-01-03,953.75,1119.62,949.93,1006.78,1545428
2022-01-04,1014.57,1030.56,984.16,992.5,186634
2022-01-05,999.83,1035.12,974.07,1007.11,153138
2022-01-06,1004.43,1008.12,978.82,987.85,87771
2022-01-07,989.6,1005.82,959.33,965.13,124391
2022-01-10,978.63,985.4,954.77,962.32,107954
2022-01-11,966.61,968.36,944.54,953.52,82928
2022-01-12,962.04,981.4,945.0,969.79,132242
2022-01-13,980.89,1018.26,972.18,1007.15,238706
2022-01-14,1013.65,1058.8,1010.98,1045.53,401548
2022-01-17,1053.64,1055.99,1009.04,1015.45,118328
2022-01-18,1013.83,1031.16,976.84,983.93,100243
2022-01-19,984.16,994.3,968.5,981.07,89103
2022-01-20,986.88,986.88,955.59,960.34,61948
2022-01-21,960.71,960.71,935.32,939.28,66815
2022-01-24,944.54,956.47,865.43,895.65,139127
2022-01-25,895.65,913.21,872.66,884.41,79989
2022-01-27,893.81,897.22,873.58,878.83,38462
2022-01-28,889.25,910.76,883.9,896.3,44336
2022-01-31,920.58,930.53,859.9,866.58,85457
2022-02-01,873.58,879.94,862.52,871.0,46210
2022-02-02,875.52,892.93,866.16,881.46,62390
2022-02-03,889.25,899.15,876.02,881.51,35985
2022-02-04,882.8,893.62,870.82,874.73,29411
2022-02-07,877.17,887.4,868.88,873.81,36464
2022-02-08,873.81,892.84,845.2,884.78,67910
2022-02-09,885.56,899.57,876.35,893.02,45731
2022-02-10,714.44,714.44,714.44,714.44,119011
2022-02-11,581.7,635.74,571.56,571.61,2542339
2022-02-14,567.69,601.55,567.69,571.93,627509
2022-02-15,580.27,587.82,558.43,570.78,157924
2022-02-16,579.62,620.81,573.26,616.57,344131
2022-02-17,626.62,678.22,614.64,678.22,590665
2022-02-18,689.28,722.46,684.77,708.82,610243
2022-02-21,707.67,707.67,645.05,650.3,206068
2022-02-22,638.6,670.3,614.23,651.73,140249
2022-02-23,668.09,676.33,650.12,654.63,71053
2022-02-24,614.23,655.69,614.23,622.1,102449
2022-02-25,630.72,652.42,614.23,628.74,68731
2022-02-28,633.02,643.16,565.89,631.04,99577
2022-03-02,630.31,653.62,618.79,633.53,97672
2022-03-03,643.21,646.89,636.76,638.32,127661
2022-03-04,635.56,649.66,631.23,634.73,51225
2022-03-07,629.38,654.26,617.5,644.4,64679
2022-03-08,641.27,653.34,639.52,644.45,52148
2022-03-09,640.86,651.5,640.44,642.56,57482
2022-03-10,654.26,657.95,628.51,643.07,140266
2022-03-11,642.28,698.5,637.31,686.75,352695
2022-03-14,687.21,694.63,648.74,660.07,104750
2022-03-15,660.25,680.94,645.14,648.97,100561
2022-03-16,655.83,663.43,649.61,654.4,65891
2022-03-17,655.28,670.85,640.58,648.74,60261
2022-03-21,658.87,663.29,640.86,646.02,76701
2022-03-22,646.02,663.48,640.44,645.28,87236
2022-03-23,647.35,659.7,642.7,644.68,84404
2022-03-24,649.66,649.7,638.64,641.46,57343
2022-03-25,645.05,653.2,629.98,637.72,92100
2022-03-28,628.46,657.81,620.49,631.18,127337
2022-03-29,642.28,651.82,636.62,642.28,114290
2022-03-30,652.42,656.11,631.83,637.12,69323
2022-03-31,641.36,642.33,610.95,613.81,130514
2022-04-01,619.98,665.51,616.85,644.77,127488
2022-04-04,649.66,658.32,639.7,645.05,103117
2022-04-05,646.89,683.71,635.93,674.17,150741
2022-04-06,666.24,695.18,664.4,689.14,78872
2022-04-07,692.05,772.95,692.05,744.48,854875
2022-04-08,752.86,753.83,716.93,723.98,144198
2022-04-11,727.94,735.59,708.68,715.54,67236
2022-04-12,721.86,773.05,699.97,734.02,585109
2022-04-13,734.9,753.69,728.77,733.19,106182
2022-04-18,737.2,738.77,703.98,714.76,40839
2022-04-19,717.85,728.72,623.85,658.27,135510
2022-04-20,667.17,680.07,647.81,653.48,104328
2022-04-21,670.67,672.51,658.55,661.04,42582
2022-04-22,660.71,660.71,639.47,645.51,105820
2022-04-25,645.0,678.5,640.49,667.44,211992
2022-04-26,671.31,672.69,652.61,661.73,282040
2022-04-27,651.82,660.07,630.58,637.08,56011
2022-04-28,639.52,654.17,631.23,634.41,79711
2022-04-29,640.44,645.05,569.39,588.93,329078
2022-05-02,584.23,586.12,471.16,471.21,1536565
2022-05-04,463.51,488.39,424.12,452.23,1053970
2022-05-05,460.75,474.57,456.14,460.52,115602
2022-05-06,429.42,460.75,429.42,448.26,105748
2022-05-09,450.15,450.15,426.65,433.7,65446
2022-05-10,434.95,439.56,410.07,414.26,92309
2022-05-11,414.26,421.54,390.81,408.22,91323
2022-05-12,408.22,428.5,381.5,413.38,103570
2022-05-13,418.78,425.73,400.85,408.78,71931
2022-05-16,411.63,416.52,405.46,409.38,54368
2022-05-17,414.58,415.64,388.04,411.31,71627
2022-05-18,412.83,422.97,410.07,413.52,100902
2022-05-19,409.38,412.05,391.64,394.31,75341
2022-05-20,401.77,405.46,392.56,396.84,43114
2022-05-23,396.84,400.85,379.66,381.87,89290
2022-05-24,384.77,385.42,363.99,369.15,73995
2022-05-25,364.45,377.81,352.01,355.88,85580
2022-05-26,362.98,381.92,354.13,371.04,145332
2022-05-27,373.25,405.41,372.29,395.09,190808
2022-05-30,400.67,406.52,393.48,399.52,59087
2022-05-31,398.55,405.41,374.27,382.56,222794
2022-06-01,380.76,383.67,375.05,376.8,69522
2022-06-02,368.6,378.74,368.6,375.14,41359
2022-06-03,377.95,380.63,368.6,372.24,39921
2022-06-06,367.59,371.27,358.14,362.15,47455
2022-06-07,363.99,379.52,360.58,369.57,186553
2022-06-08,372.19,372.19,354.13,358.19,46231
2022-06-09,361.78,370.9,356.16,364.73,60458
2022-06-10,361.23,377.81,360.08,364.82,100627
2022-06-13,363.25,364.64,336.85,346.71,63125
2022-06-14,346.71,351.83,340.59,342.48,38695
2022-06-15,345.47,347.68,341.88,343.67,26089
2022-06-16,353.86,355.7,331.74,334.32,75497
2022-06-17,333.58,333.58,320.87,322.94,53295
2022-06-20,319.76,324.92,294.88,301.65,72659
2022-06-21,306.86,333.35,306.86,324.18,87783
2022-06-22,322.62,327.22,318.01,320.41,32828
2022-06-23,322.52,327.09,313.31,315.2,40467
2022-06-24,315.61,373.21,315.61,349.11,817070
2022-06-27,354.59,360.21,340.13,346.39,107453
2022-06-28,345.65,356.07,332.11,340.49,91060
2022-06-29,335.43,346.58,334.5,338.51,53054
2022-06-30,340.95,343.67,320.96,324.64,52438
2022-07-01,322.52,326.72,314.23,318.29,52489
2022-07-04,322.48,329.9,316.07,318.79,47116
2022-07-05,320.68,324.37,314.23,315.98,41561
2022-07-06,315.52,319.44,311.65,315.94,43452
2022-07-07,317.92,341.88,317.92,339.8,103543
2022-07-08,345.52,373.21,341.69,351.46,433211
2022-07-11,353.9,360.03,342.8,346.02,62258
2022-07-12,344.64,354.09,339.11,341.28,42114
2022-07-13,341.69,345.56,336.62,338.6,34384
2022-07-14,336.35,345.56,316.63,326.99,74316
2022-07-15,328.51,336.9,321.56,327.41,58083
2022-07-18,329.9,332.75,327.18,330.86,57481
2022-07-19,330.68,332.15,327.73,331.46,51261
2022-07-20,334.5,345.84,331.0,336.53,114718
2022-07-21,337.27,357.17,337.27,349.29,170959
2022-07-22,351.83,352.98,340.95,342.89,43925
2022-07-25,342.8,343.07,335.43,336.39,160647
2022-07-26,334.27,336.39,326.72,328.7,39613
2022-07-27,329.9,331.74,321.14,324.46,207606
2022-07-28,328.24,359.38,325.38,337.68,234666
2022-07-29,342.8,354.64,342.8,352.52,195009
2022-08-01,354.78,368.55,354.22,355.93,158172
2022-08-02,359.34,365.84,355.38,362.38,133849
2022-08-03,364.87,365.7,356.67,358.92,92566
2022-08-04,359.94,372.29,347.82,358.0,435417
2022-08-05,354.78,354.78,345.88,347.64,92004
2022-08-08,347.64,348.56,331.97,333.95,85626
2022-08-10,335.89,340.95,329.9,331.32,77016
2022-08-11,335.24,336.25,330.31,331.46,42048
2022-08-12,333.12,360.67,330.68,353.95,325604
2022-08-16,357.91,361.5,351.64,353.81,84747
2022-08-17,357.91,366.11,355.56,361.83,201621
2022-08-18,361.27,417.44,359.94,404.72,1297064
2022-08-19,409.56,421.13,396.29,399.52,592856
2022-08-22,402.7,439.37,401.5,431.45,958975
2022-08-23,432.0,451.53,414.67,423.8,479542
2022-08-24,427.58,429.14,412.97,417.39,184823
2022-08-25,421.95,422.97,410.07,413.61,121625
2022-08-26,419.1,419.56,403.29,408.59,123008
2022-08-29,392.24,409.51,392.24,401.08,77782
2022-08-30,410.07,422.69,407.81,416.15,120457
2022-09-01,413.02,428.5,405.46,407.12,93070
2022-09-02,409.7,419.28,403.62,406.7,91157
2022-09-05,409.05,415.6,406.7,413.25,91051
2022-09-06,413.75,419.19,406.38,407.53,72847
2022-09-07,407.3,410.57,402.7,404.12,49326
2022-09-08,405.41,428.45,403.43,416.56,143551
2022-09-09,417.21,423.84,410.57,411.73,62688
2022-09-12,411.73,432.0,411.03,423.61,243986
2022-09-13,426.84,430.85,420.66,421.72,60394
2022-09-14,415.6,420.66,412.83,414.54,51265
2022-09-15,415.6,425.64,414.67,417.02,68246
2022-09-16,417.02,418.27,391.68,394.95,101636
2022-09-19,394.95,398.5,382.42,383.71,60001
2022-09-20,384.27,403.57,384.27,397.35,79374
2022-09-21,395.74,430.16,395.74,417.72,360754
2022-09-22,420.48,439.09,418.45,427.67,276297
2022-09-23,430.71,430.71,411.08,415.09,62514
2022-09-26,410.07,410.39,382.56,395.55,107070
2022-09-27,394.45,403.62,385.19,398.64,73635
2022-09-28,395.83,401.64,378.14,382.24,56964
2022-09-29,384.73,393.76,374.13,380.53,86686
2022-09-30,379.66,387.03,377.63,383.94,42277
2022-10-03,383.34,405.28,383.25,395.18,79460
2022-10-04,399.88,409.15,394.36,402.6,99462
2022-10-06,403.62,414.58,401.77,405.14,56391
2022-10-07,406.29,414.12,397.49,402.1,144942
2022-10-10,399.93,402.28,395.74,397.58,50672
2022-10-11,399.61,402.33,387.03,390.67,61881
2022-10-12,392.65,397.63,382.1,384.91,56797
2022-10-13,383.44,392.93,378.37,383.44,45494
2022-10-14,387.54,390.44,378.14,379.75,36477
2022-10-17,379.75,383.44,376.29,378.97,32604
2022-10-18,380.9,397.49,380.12,388.55,60500
2022-10-19,388.92,396.15,377.31,380.53,24740
2022-10-20,380.53,384.36,379.1,381.55,21939
2022-10-21,380.58,388.87,378.87,380.44,24233
2022-10-24,385.42,385.42,378.92,381.73,9576
2022-10-25,383.67,384.68,378.74,381.59,23048
2022-10-27,386.11,386.89,375.6,380.99,40954
2022-10-28,382.01,383.8,376.8,377.35,18518
2022-10-31,379.24,381.64,364.91,367.03,57780
2022-11-01,364.73,388.78,361.6,385.32,254024
2022-11-02,386.11,402.88,383.39,400.21,107752
2022-11-03,400.21,409.79,394.17,398.23,99697
2022-11-04,398.87,400.16,390.02,394.82,56581
2022-11-07,396.24,415.6,396.24,408.82,126326
2022-11-09,408.82,415.78,388.04,410.71,277302
2022-11-10,405.74,409.01,397.49,399.84,60739
2022-11-11,402.88,424.81,400.76,404.17,126739
2022-11-14,409.15,415.09,402.79,411.59,68563
2022-11-15,413.66,429.33,412.05,422.6,138770
2022-11-16,426.65,444.12,420.53,426.29,250046
2022-11-17,428.45,430.11,407.63,414.58,71419
2022-11-18,413.66,420.8,411.45,413.38,39916
2022-11-21,415.37,417.72,410.07,414.12,31898
2022-11-22,414.72,432.55,413.02,429.14,151674
2022-11-23,427.02,444.35,419.88,422.09,113094
2022-11-24,423.2,444.16,422.42,437.48,143611
2022-11-25,436.79,446.83,427.21,434.16,100677
2022-11-28,434.16,444.99,431.26,433.33,63437
2022-11-29,434.44,446.65,419.42,423.47,82801
2022-11-30,425.5,431.22,419.24,421.72,62341
2022-12-01,422.97,426.61,412.83,415.64,58344
2022-12-02,414.67,439.56,406.15,412.92,76348
2022-12-05,414.58,423.8,410.76,416.56,57398
2022-12-06,413.38,419.93,407.49,409.88,40533
2022-12-07,409.61,416.33,408.92,410.76,34160
2022-12-08,410.57,414.86,404.95,407.58,30327
2022-12-09,408.68,411.31,398.27,401.68,38333
2022-12-12,401.68,409.7,400.99,407.9,38939
2022-12-13,410.02,418.45,401.87,404.35,41012
2022-12-14,405.46,410.71,402.37,403.99,26175
2022-12-15,402.7,408.73,397.58,406.2,36504
2022-12-16,402.7,412.32,396.34,398.55,32757
2022-12-19,402.14,402.14,389.79,392.56,35077
2022-12-20,392.51,395.55,388.83,391.08,27528
2022-12-21,394.95,456.14,394.26,425.04,1352080
2022-12-22,421.82,454.3,410.67,413.98,771543
2022-12-23,415.73,434.12,394.03,398.92,338178
2022-12-26,404.49,412.6,394.49,396.94,135408
2022-12-27,401.31,406.61,393.48,396.29,80502
2022-12-28,398.92,404.49,396.34,397.67,62122
2022-12-29,400.9,406.33,397.26,398.55,47857
2022-12-30,399.93,403.2,395.32,396.43,35969
2023-01-02,398.04,406.75,393.07,402.56,63368
2023-01-03,404.4,410.07,394.49,404.26,52064
2023-01-04,404.03,404.72,398.59,400.07,19706
2023-01-05,401.13,402.14,388.87,393.07,44624
2023-01-06,393.99,399.15,392.28,395.97,29835
2023-01-09,400.48,403.62,395.78,400.16,38894
2023-01-10,401.77,402.0,392.56,393.94,28908
2023-01-11,394.45,398.32,390.76,392.19,18549
2023-01-12,393.66,397.03,391.64,393.85,19599
2023-01-13,394.77,396.38,388.92,390.72,19517
2023-01-16,387.95,396.98,387.95,391.73,20822
2023-01-17,392.33,393.48,381.5,384.82,28471
2023-01-18,384.82,388.64,379.24,381.41,31137
2023-01-19,380.58,380.58,373.39,376.06,24409
2023-01-20,376.11,392.37,374.36,383.34,56559
2023-01-23,383.34,386.89,376.8,378.97,25255
2023-01-24,380.86,390.25,380.86,384.91,48919
2023-01-25,384.96,413.98,376.89,402.83,508333
2023-01-27,404.26,404.26,381.45,383.44,91641
2023-01-30,386.8,394.08,375.56,379.75,129611
2023-01-31,379.75,383.07,375.97,378.18,57097
2023-02-01,379.29,387.03,367.68,372.24,133146
2023-02-02,375.79,378.64,370.44,372.52,21972
2023-02-03,373.21,374.91,361.23,365.01,42927
2023-02-06,366.71,366.76,355.33,358.83,20215
2023-02-07,355.7,363.9,355.7,359.38,26418
2023-02-08,360.26,369.2,349.34,361.46,46695
2023-02-09,359.38,364.73,350.35,355.56,36520
2023-02-10,352.29,361.41,352.29,358.74,22427
2023-02-13,359.38,361.83,352.01,354.45,35847
2023-02-14,355.19,358.46,351.55,353.67,20232
2023-02-15,352.93,357.54,350.17,354.82,19361
2023-02-16,354.96,357.31,350.81,352.1,18960
2023-02-17,351.83,353.35,341.0,345.79,33701
2023-02-20,346.81,349.75,343.07,345.61,16231
2023-02-21,347.54,348.33,341.88,342.71,16505
2023-02-22,341.0,351.92,336.44,340.91,91041
2023-02-23,341.37,350.12,335.29,341.51,50807
