Datetime,Open,High,Low,Close,Volume
2021-06-04,285.02,287.0,281.55,284.64,6313570
2021-06-07,284.5,302.89,282.35,297.49,23267725
2021-06-08,301.2,305.92,294.31,297.82,20367070
2021-06-09,296.98,297.8,284.81,287.41,16223270
2021-06-10,288.0,294.98,286.63,294.0,9991650
2021-06-11,294.4,298.8,292.0,295.07,8790865
2021-06-14,294.0,296.78,285.41,295.4,8612805
2021-06-15,295.0,295.0,288.5,290.13,11778790
2021-06-16,291.3,292.8,285.27,286.77,9827690
2021-06-17,280.4,287.4,278.6,282.28,12356210
2021-06-18,284.79,284.79,268.8,276.0,14779290
2021-06-21,271.0,277.98,267.67,276.58,7416025
2021-06-22,278.0,280.39,272.2,274.34,7917570
2021-06-23,274.98,277.2,272.23,273.36,4924915
2021-06-24,274.2,275.2,270.68,272.78,4667625
2021-06-25,272.78,275.6,271.13,273.62,6516880
2021-06-28,276.39,277.8,272.5,274.51,4102820
2021-06-29,274.48,279.2,269.64,271.57,5875000
2021-06-30,273.0,274.56,267.39,268.53,6968565
2021-07-01,269.94,273.05,266.0,271.12,5444075
2021-07-02,271.9,274.52,269.2,272.44,4228550
2021-07-05,273.0,275.6,272.5,274.91,2911235
2021-07-06,275.1,286.96,275.1,282.73,12255020
2021-07-07,283.99,290.0,282.45,288.87,7910955
2021-07-08,289.07,289.42,284.44,286.31,6176635
2021-07-09,285.82,292.0,283.6,291.14,5637260
2021-07-12,292.78,293.53,289.4,290.48,4330990
2021-07-13,293.0,293.0,284.61,286.36,5529040
2021-07-14,287.0,287.37,283.0,284.18,6477460
2021-07-15,285.0,293.0,283.25,291.58,7322970
2021-07-16,292.0,294.1,288.8,289.87,3058730
2021-07-19,285.0,288.0,276.38,277.97,8523350
2021-07-20,279.6,281.98,270.2,279.18,6350305
2021-07-22,279.78,280.51,274.0,279.06,8748020
2021-07-23,279.4,281.39,273.8,277.12,5276030
2021-07-26,276.96,281.0,265.15,274.08,4858020
2021-07-27,275.82,282.4,270.49,273.14,8150250
2021-07-28,275.1,275.6,270.02,274.59,6667670
2021-07-29,272.8,276.7,270.8,274.2,3888435
2021-07-30,275.6,282.02,272.02,278.02,7132000
2021-08-02,279.2,286.0,267.14,275.17,16937480
2021-08-03,275.52,277.6,266.6,267.67,10852865
2021-08-04,270.0,271.74,263.02,264.3,12098915
2021-08-05,264.44,267.55,262.04,266.39,7443930
2021-08-06,266.6,268.82,262.49,263.19,6201995
2021-08-09,264.0,264.08,259.0,260.55,5444400
2021-08-10,262.43,262.43,254.07,255.1,6656495
2021-08-11,255.4,259.59,248.76,259.0,7777460
2021-08-12,260.3,263.9,257.45,261.88,4144010
2021-08-13,262.2,262.96,257.66,259.01,4393670
2021-08-16,258.2,261.0,256.37,259.33,4215450
2021-08-17,259.33,259.4,253.0,256.07,5186305
2021-08-18,257.6,260.97,255.29,258.77,4998005
2021-08-20,256.0,257.2,250.0,250.9,4362450
2021-08-23,255.08,255.08,243.2,249.14,5190075
2021-08-24,248.0,256.4,246.26,255.91,4803725
2021-08-25,256.2,259.05,251.88,253.47,5152555
2021-08-26,255.2,259.43,251.39,253.09,6567660
2021-08-27,253.99,258.2,251.53,256.28,3930010
2021-08-30,258.8,267.85,256.64,266.99,7071320
2021-08-31,267.0,271.4,264.1,270.54,7881915
2021-09-01,270.48,271.05,264.54,265.98,6179385
2021-09-02,266.4,269.8,265.32,268.61,3818570
2021-09-03,269.8,277.72,266.62,270.01,8012625
2021-09-06,271.2,275.4,268.01,269.29,3295350
2021-09-07,269.5,273.79,265.2,268.96,6181705
2021-09-08,268.78,276.28,267.67,273.01,8546425
2021-09-09,272.6,272.6,267.09,269.67,3792220
2021-09-13,269.2,269.67,262.15,268.34,3625345
2021-09-14,269.6,274.2,268.84,270.56,3353550
2021-09-15,270.8,275.87,268.4,273.36,5161840
2021-09-16,273.36,282.38,272.62,281.28,10142820
2021-09-17,284.0,285.18,271.12,272.16,9870725
2021-09-20,270.0,274.31,262.15,264.02,4788450
2021-09-21,266.0,267.18,257.15,264.75,4585140
2021-09-22,265.4,270.78,265.4,269.3,3449740
2021-09-23,270.0,277.0,269.31,276.62,5925930
2021-09-24,279.0,281.36,270.21,271.14,5655830
2021-09-27,271.9,272.49,262.8,264.83,5489955
2021-09-28,267.0,269.13,258.52,262.64,4231635
2021-09-29,260.0,262.24,257.2,260.07,4532205
2021-09-30,260.4,265.4,258.6,259.77,7981880
2021-10-01,258.77,259.91,254.66,258.91,4632325
2021-10-04,260.28,270.8,259.21,270.15,6773440
2021-10-05,268.0,271.5,264.86,267.05,4110305
2021-10-06,268.65,268.9,259.69,260.64,3570155
2021-10-07,264.64,269.28,263.16,268.64,3739840
2021-10-08,268.64,270.68,264.69,266.19,2327330
2021-10-11,267.18,268.38,265.18,266.98,2474965
2021-10-12,267.4,268.39,264.0,264.93,2928570
2021-10-13,267.6,274.96,265.21,273.28,7442435
2021-10-14,275.69,279.82,271.36,276.71,8878410
2021-10-18,280.74,283.34,276.05,279.04,5899405
2021-10-19,280.04,291.6,276.74,285.49,14910045
2021-10-20,287.56,294.93,281.36,287.74,10061990
2021-10-21,290.31,300.0,288.23,298.17,11697925
2021-10-22,299.8,311.76,297.07,303.72,19446090
2021-10-25,308.05,308.05,295.71,303.38,8858895
2021-10-26,300.02,317.6,299.32,305.18,9988515
2021-10-27,307.8,311.6,303.4,305.67,4678970
2021-10-28,305.59,305.59,293.91,297.74,5604320
2021-10-29,300.0,300.0,285.0,287.24,6972315
2021-11-01,291.0,291.0,277.87,286.14,8517215
2021-11-02,288.0,324.94,286.45,315.24,16632400
2021-11-03,315.8,328.75,311.75,320.53,15816895
2021-11-04,322.0,325.19,321.6,323.43,1071505
2021-11-08,325.04,334.0,324.21,332.94,8351745
2021-11-09,335.34,339.28,316.21,323.21,12628955
2021-11-10,323.21,328.6,319.9,326.24,6427920
2021-11-11,326.24,328.6,320.24,327.26,5065025
2021-11-12,329.38,329.8,323.19,324.48,5511415
2021-11-15,324.0,325.2,315.53,323.32,3522305
2021-11-16,323.56,332.6,321.62,327.79,5549900
2021-11-17,325.6,329.98,322.11,326.17,3780655
2021-11-18,326.42,328.88,317.04,320.28,4825755
2021-11-22,321.88,321.96,309.63,312.33,5279665
2021-11-23,309.2,320.63,308.75,317.59,3311240
2021-11-24,317.76,320.19,314.0,317.38,2310765
2021-11-25,318.0,318.0,306.01,314.19,4290100
2021-11-26,308.4,311.4,286.89,289.34,6705735
2021-11-29,286.71,289.0,277.71,280.65,4893890
2021-11-30,280.6,289.29,279.08,281.34,8840830
2021-12-01,286.0,289.79,279.95,288.75,5539860
2021-12-02,288.0,291.99,285.24,289.79,3870920
2021-12-03,289.34,295.78,287.77,289.43,3863635
2021-12-06,290.0,295.0,288.38,290.03,2886375
2021-12-07,292.6,295.26,288.36,292.71,3802710
