Datetime,Open,High,Low,Close,Volume
2025-04-15,63.0,64.0,61.61,62.14,6742
2025-04-16,62.87,63.58,61.2,62.14,6656
2025-04-17,62.79,65.61,57.81,62.24,33119
2025-04-21,62.35,64.43,62.35,63.55,15382
2025-04-22,63.21,65.0,62.8,64.23,10150
2025-04-23,64.47,64.95,62.97,64.41,10298
2025-04-24,64.8,65.04,63.39,64.24,5423
2025-04-25,64.29,64.31,61.01,61.88,16458
2025-04-28,61.01,63.5,60.0,62.03,12223
2025-04-29,62.97,64.85,62.0,63.66,8048
2025-04-30,64.3,64.3,58.61,59.54,22591
2025-05-02,59.62,61.09,59.0,59.71,6908
2025-05-05,62.98,63.39,58.26,60.37,34744
2025-05-06,60.32,60.32,58.5,59.66,20118
2025-05-07,59.42,60.25,57.5,59.14,24918
2025-05-08,58.89,61.99,58.56,60.67,26679
2025-05-09,58.99,60.28,57.29,58.17,19960
2025-05-12,60.0,62.5,56.81,61.54,41412
2025-05-13,61.65,62.68,60.3,60.95,16795
2025-05-14,61.69,62.38,60.05,61.1,11164
2025-05-15,61.18,62.4,60.55,61.74,21393
2025-05-16,62.13,63.0,61.1,62.61,15178
2025-05-19,63.4,71.9,62.6,66.95,118837
2025-05-20,67.87,69.0,64.66,65.88,28485
2025-05-21,64.55,77.89,64.55,73.58,589627
2025-05-22,74.34,75.67,72.01,72.89,27953
2025-05-23,75.0,75.0,70.15,71.39,15829
2025-05-26,70.52,72.79,66.35,68.38,37282
2025-05-27,67.5,69.1,66.1,67.31,17328
2025-05-28,67.3,70.39,67.0,67.78,20998
2025-05-29,67.45,71.75,67.45,71.07,26467
2025-05-30,70.02,72.29,69.99,71.68,11040
2025-06-02,71.01,76.9,69.01,70.84,22316
2025-06-03,70.71,71.96,68.5,69.43,10343
2025-06-04,71.8,71.8,68.26,69.53,8014
2025-06-05,70.0,71.4,69.2,70.49,9314
2025-06-06,69.55,71.0,68.0,70.4,11119
2025-06-09,71.7,71.7,69.21,70.14,13246
2025-06-10,69.84,73.85,69.42,71.26,16740
2025-06-11,71.26,73.8,69.75,71.66,27975
2025-06-12,72.8,72.99,68.0,69.34,31263
2025-06-13,68.71,70.79,67.4,70.07,23933
2025-06-16,69.25,71.69,68.0,69.41,18037
2025-06-17,69.31,70.46,68.0,68.93,13758
2025-06-18,69.26,69.99,67.05,67.86,27954
2025-06-19,67.3,69.76,66.42,68.28,17570
2025-06-20,68.18,69.99,67.82,69.3,9411
2025-06-23,68.95,71.7,67.34,70.54,17166
2025-06-24,72.0,73.12,70.79,72.49,27053
2025-06-25,72.33,74.0,72.0,73.36,13944
2025-06-26,73.31,77.5,72.8,76.8,42867
2025-06-27,77.35,81.25,75.1,78.95,77803
2025-06-30,80.0,82.98,75.65,80.57,41025
2025-07-01,81.35,82.0,79.0,80.44,23962
2025-07-02,80.54,80.54,77.25,79.1,24670
2025-07-03,78.27,82.07,77.49,81.33,24831
2025-07-04,81.94,83.9,79.86,82.6,26940
2025-07-07,82.65,85.79,82.65,84.19,59746
2025-07-08,85.35,85.35,83.0,83.93,25467
2025-07-09,86.01,90.24,80.1,80.44,162432
2025-07-10,81.84,81.93,80.12,80.42,30192
2025-07-11,79.7,80.66,76.01,79.48,81255
2025-07-14,79.9,80.86,78.04,80.31,63335
2025-07-15,79.3,86.5,78.67,83.12,134984
2025-07-16,82.95,82.95,80.3,81.45,46133
2025-07-17,81.5,82.45,80.0,81.54,46294
2025-07-18,81.89,83.9,80.2,82.1,55018
2025-07-21,81.7,81.98,77.0,80.08,56356
2025-07-22,79.49,81.49,78.4,80.61,43539
2025-07-23,80.42,82.8,78.92,82.12,40570
2025-07-24,81.5,82.77,78.15,80.87,29348
2025-07-25,80.01,83.9,78.41,83.23,49253
2025-07-28,84.24,84.24,81.0,83.4,47370
2025-07-29,81.41,82.9,77.51,82.21,36853
2025-07-30,82.9,82.9,80.22,81.32,23416
2025-07-31,78.62,82.4,78.62,81.8,32769
2025-08-01,80.6,82.53,80.24,80.49,34020
2025-08-04,80.52,82.0,80.03,81.62,28476
2025-08-05,79.2,82.3,79.0,80.91,18944
2025-08-06,82.5,82.5,79.45,81.49,41066
2025-08-07,81.45,81.88,79.08,80.43,41996
2025-08-08,80.83,81.82,79.35,81.19,46384
2025-08-11,80.63,83.49,79.9,81.61,54739
2025-08-12,80.74,83.78,80.74,82.67,71075
2025-08-13,82.51,82.78,80.62,82.15,30330
2025-08-14,81.99,82.78,81.01,81.9,23438
2025-08-18,82.98,82.98,81.0,82.51,42941
2025-08-19,82.0,84.64,81.3,84.02,98723
2025-08-20,84.4,84.99,81.84,82.45,50807
2025-08-21,83.94,83.94,81.3,82.09,27048
2025-08-22,81.3,83.4,78.0,82.29,31656
2025-08-25,82.3,82.9,79.78,82.05,18396
2025-08-26,81.98,81.99,80.22,80.93,15480
2025-08-28,79.6,81.39,79.6,80.97,18497
2025-08-29,81.91,81.91,78.6,80.8,31660
2025-09-01,81.02,81.02,79.0,79.83,16123
2025-09-02,80.9,81.9,79.33,81.63,60502
2025-09-03,81.49,82.59,80.82,81.77,20491
