Datetime,Open,High,Low,Close,Volume
2011-06-01,307.4,308.7,299.0,303.35,218839
2011-06-02,299.0,310.95,297.0,308.9,540107
2011-06-03,309.65,317.25,305.0,308.75,508457
2011-06-06,305.15,310.0,304.0,307.8,124800
2011-06-07,309.15,314.5,305.4,313.15,294731
2011-06-08,315.0,315.0,308.2,311.15,161902
2011-06-09,312.65,312.8,307.9,309.2,89877
2011-06-10,312.8,316.6,309.0,311.85,549520
2011-06-13,332.05,332.05,308.65,310.75,242161
2011-06-14,314.0,316.95,310.15,313.55,387608
2011-06-15,314.5,314.7,308.7,311.0,170713
2011-06-16,310.5,311.0,305.25,309.7,372708
2011-06-17,310.2,316.75,300.4,307.65,626955
2011-06-20,308.0,309.6,290.55,298.0,688215
2011-06-21,300.0,314.8,300.0,309.05,535055
2011-06-22,311.0,313.95,301.65,308.4,586012
2011-06-23,307.35,318.0,303.3,315.55,319651
2011-06-24,317.5,317.6,309.0,312.3,318945
2011-06-27,313.0,322.4,310.0,318.2,720047
2011-06-28,320.0,325.0,318.0,321.0,937620
2011-06-29,320.2,324.0,313.8,315.7,673525
2011-06-30,315.0,325.0,312.4,317.25,658049
2011-07-01,319.9,324.9,315.25,317.5,160233
2011-07-04,321.55,324.3,311.0,312.65,563163
2011-07-05,316.0,316.05,306.25,307.35,205667
2011-07-06,307.35,311.2,306.2,309.1,246730
2011-07-07,309.4,312.45,309.0,311.4,271269
2011-07-08,312.0,315.15,308.25,309.95,290380
2011-07-11,311.4,314.0,302.7,306.5,409637
2011-07-12,305.55,315.5,303.05,313.6,398639
2011-07-13,315.5,327.0,314.05,324.65,1059634
2011-07-14,324.0,344.8,324.0,339.6,986095
2011-07-15,339.0,341.95,328.25,331.65,530476
2011-07-18,333.65,333.65,323.25,325.45,333138
2011-07-19,326.6,327.05,315.4,316.25,687482
2011-07-20,322.0,322.0,310.1,312.2,357463
2011-07-21,311.85,314.9,309.2,311.2,458087
2011-07-22,313.5,314.9,310.65,312.95,314526
2011-07-25,315.05,330.1,313.2,329.0,850496
2011-07-26,331.0,351.45,331.0,337.6,3630089
2011-07-27,339.75,343.9,335.35,342.8,1630972
2011-07-28,341.0,341.0,326.0,334.25,1314246
2011-07-29,333.0,336.5,329.5,330.45,281896
2011-08-01,336.9,344.35,332.2,338.9,430288
2011-08-02,339.6,339.6,329.1,330.2,319035
2011-08-03,327.9,339.0,325.5,329.75,456160
2011-08-04,339.5,341.0,329.1,331.5,1260365
2011-08-05,318.4,331.1,313.0,323.75,776930
2011-08-08,334.95,334.95,311.9,321.95,555595
2011-08-09,314.7,317.8,301.55,306.25,745009
2011-08-10,313.5,327.75,307.6,319.8,1122978
2011-08-11,322.6,336.3,319.15,332.0,797428
2011-08-12,334.0,339.7,319.0,325.3,930056
2011-08-16,331.0,331.0,321.05,322.85,447482
2011-08-17,322.15,327.6,318.65,321.15,376383
2011-08-18,323.05,325.3,319.1,321.5,203984
2011-08-19,314.0,323.95,312.0,317.8,269857
2011-08-22,322.0,324.7,318.35,323.05,423690
2011-08-23,325.95,328.0,322.55,324.6,465012
2011-08-24,326.2,326.5,314.45,318.85,779814
2011-08-25,322.8,325.0,315.45,324.2,285391
2011-08-26,324.2,324.25,312.0,321.4,908434
2011-08-29,320.25,328.9,320.25,327.5,470836
2011-08-30,325.2,329.7,316.9,326.1,158075
2011-09-02,326.55,337.45,321.1,323.4,556750
2011-09-05,320.95,324.4,318.55,322.5,351112
2011-09-06,320.4,325.0,318.6,320.45,141373
2011-09-07,322.85,324.75,320.65,322.2,946818
2011-09-08,323.3,326.5,321.05,322.0,214596
2011-09-09,324.4,326.5,320.1,323.95,112020
2011-09-12,321.1,324.8,315.6,319.4,80785
2011-09-13,321.15,323.85,315.95,316.7,105176
2011-09-14,316.8,322.9,316.8,320.45,378473
2011-09-15,322.95,326.0,319.2,324.25,81149
2011-09-16,320.25,331.95,315.15,328.2,395824
2011-09-19,328.5,332.8,324.45,328.95,501629
2011-09-20,330.0,330.0,322.9,327.15,179219
2011-09-21,327.0,330.0,324.05,326.15,301050
2011-09-22,324.8,329.0,324.75,326.05,252503
2011-09-23,322.9,325.55,315.05,322.65,367151
2011-09-26,324.0,325.5,317.15,320.6,528042
2011-09-27,322.55,326.0,319.2,324.4,560143
2011-09-28,325.5,328.9,320.45,322.95,184551
2011-09-29,324.0,324.0,315.0,316.7,408572
2011-09-30,317.4,324.0,317.4,322.95,192252
2011-10-03,315.0,318.5,308.0,311.0,241450
2011-10-04,310.45,314.95,299.05,303.55,960502
2011-10-05,303.0,310.3,296.0,298.2,551100
2011-10-07,302.0,305.9,289.1,293.7,716955
2011-10-10,292.65,301.7,288.3,297.6,656632
2011-10-11,301.85,305.4,295.1,296.6,613017
2011-10-12,299.2,303.75,297.15,300.1,992516
2011-10-13,302.0,302.35,295.0,297.15,320761
2011-10-14,297.0,301.0,291.45,295.15,746899
2011-10-17,299.9,299.9,286.05,292.8,840720
2011-10-18,288.0,293.8,286.7,288.65,590584
2011-10-19,291.0,292.2,285.5,286.5,560760
2011-10-20,285.95,295.9,285.4,287.4,858727
2011-10-21,289.6,295.85,287.5,290.9,861674
2011-10-24,294.85,301.9,293.2,300.35,256731
2011-10-25,302.95,306.8,299.95,304.45,157906
2011-10-26,306.0,306.95,302.25,304.4,16967
2011-10-28,306.1,306.85,299.2,303.45,594671
2011-10-31,303.5,315.9,298.55,309.1,254103
2011-11-01,310.05,315.9,306.0,310.75,487278
2011-11-02,308.6,311.9,308.15,310.25,98211
2011-11-03,309.8,311.0,305.05,307.25,97941
2011-11-04,308.6,315.45,308.0,311.1,485128
2011-11-08,313.55,323.85,313.05,322.0,747130
2011-11-09,324.0,328.9,311.1,318.3,1193429
2011-11-11,313.25,335.0,313.05,333.4,2998188
2011-11-14,335.0,342.0,330.35,339.7,2115685
2011-11-15,340.0,342.95,331.25,334.2,1570758
2011-11-16,320.05,337.4,320.0,335.15,936517
2011-11-17,335.05,336.3,316.1,318.9,627854
2011-11-18,321.0,321.05,295.1,309.2,1314367
2011-11-21,308.95,315.9,302.15,310.8,815734
2011-11-22,313.4,314.0,305.25,310.9,874308
2011-11-23,307.95,314.95,306.55,312.1,309567
2011-11-24,310.05,318.25,310.05,314.2,614195
2011-11-25,315.0,320.0,314.0,317.3,255342
2011-11-28,316.8,320.0,308.0,310.25,379361
2011-11-29,312.85,318.0,312.35,317.05,301163
2011-11-30,317.95,320.0,313.8,315.0,297730
2011-12-01,322.0,324.0,311.6,316.0,408214
2011-12-02,315.5,320.8,315.4,317.85,176698
2011-12-05,318.05,322.5,314.2,319.25,392451
2011-12-07,323.0,323.0,310.15,311.8,221286
2011-12-08,311.95,315.75,308.3,310.4,217341
2011-12-09,310.0,311.9,301.8,304.7,362984
2011-12-12,309.8,312.0,300.3,307.0,511744
2011-12-13,305.1,305.15,288.0,294.55,1015555
2011-12-14,294.5,313.0,291.25,307.05,825179
2011-12-15,307.05,309.9,299.0,301.4,524714
2011-12-16,303.55,313.45,301.0,303.55,597869
2011-12-19,302.95,305.0,293.1,294.55,468091
2011-12-20,296.0,298.95,274.5,276.8,435549
2011-12-21,280.05,286.0,264.75,280.1,690516
