Datetime,Open,High,Low,Close,Volume
2022-01-06,73.93,78.78,68.13,78.78,267408
2022-01-07,86.4,86.65,81.0,86.43,645416
2022-01-10,89.15,90.0,83.13,88.98,474068
2022-01-11,89.0,89.0,84.55,86.65,118372
2022-01-12,85.05,90.45,85.0,86.83,155968
2022-01-13,87.5,88.25,85.03,86.28,43480
2022-01-14,83.15,87.95,83.15,86.2,41632
2022-01-17,87.45,87.45,83.18,83.88,25350
2022-01-18,84.93,85.85,82.5,83.55,48262
2022-01-19,85.0,85.0,81.63,83.3,106240
2022-01-20,82.28,84.8,81.53,83.35,18640
2022-01-21,83.53,83.68,80.28,80.63,14488
2022-01-24,81.75,81.75,76.6,76.6,67638
2022-01-25,77.5,77.5,73.68,76.8,21712
2022-01-27,73.33,77.13,72.97,73.88,30930
2022-01-28,74.7,77.55,74.53,77.55,53548
2022-01-31,79.5,79.5,75.65,77.65,14972
2022-02-01,79.75,79.75,75.53,76.93,10790
2022-02-02,76.53,78.75,76.53,77.88,11276
2022-02-03,79.47,79.47,75.93,76.88,23084
2022-02-04,76.03,77.88,75.6,76.1,13944
2022-02-07,75.0,77.08,73.03,73.85,15862
2022-02-08,76.58,76.9,70.15,71.28,20298
2022-02-09,75.4,77.5,71.65,76.22,51550
2022-02-10,77.03,77.4,74.95,75.47,15252
2022-02-11,74.53,76.47,72.9,73.85,8054
2022-02-14,72.5,77.22,71.0,75.97,23734
2022-02-15,77.5,81.55,74.55,80.0,220548
2022-02-16,81.5,88.0,79.0,88.0,199874
2022-02-17,88.08,92.38,83.48,86.18,235678
2022-02-18,89.35,94.78,83.0,90.23,767686
2022-02-21,90.25,90.5,83.05,84.63,141376
2022-02-22,84.0,88.0,76.3,86.63,157074
2022-02-23,88.85,90.5,85.5,86.25,96190
2022-02-24,80.7,83.95,78.0,78.47,54154
2022-02-25,81.18,86.3,81.18,86.05,257416
2022-02-28,82.6,89.85,82.6,87.35,62022
2022-03-02,86.73,87.23,84.03,85.03,28044
2022-03-03,85.65,88.85,85.1,85.93,31466
2022-03-04,85.48,85.95,82.75,84.08,40506
2022-03-07,82.03,84.83,80.33,82.8,106388
2022-03-08,83.55,86.5,83.28,85.1,19778
2022-03-09,86.78,93.6,84.15,89.55,186002
2022-03-10,92.0,92.0,87.78,88.38,159092
2022-03-11,88.28,96.85,88.25,95.78,304680
2022-03-14,103.85,103.85,96.0,99.88,515994
2022-03-15,102.0,103.73,95.5,98.85,556064
2022-03-16,99.03,102.25,97.35,99.15,81484
2022-03-17,101.03,106.0,100.23,102.1,248950
2022-03-21,104.0,104.0,97.6,98.78,60792
2022-03-22,96.0,98.28,95.05,96.05,38780
2022-03-23,96.0,98.93,89.95,94.15,57426
2022-03-24,93.5,97.53,92.58,94.6,23878
2022-03-25,95.73,97.85,93.53,95.5,48172
2022-03-28,96.23,97.33,90.5,92.7,44106
2022-03-29,91.0,96.28,91.0,92.9,25768
2022-03-30,95.45,99.9,93.03,96.03,76226
2022-03-31,97.5,98.48,94.55,96.25,46014
2022-04-01,96.38,105.88,96.38,105.05,606012
2022-04-04,108.0,113.3,108.0,110.58,493604
2022-04-05,112.45,112.83,109.0,109.83,136116
2022-04-06,107.75,120.8,107.75,116.6,727736
2022-04-07,120.5,124.45,116.13,118.6,630644
2022-04-08,119.5,129.95,116.63,124.63,288560
2022-04-11,123.53,149.5,123.35,138.5,1224332
2022-04-12,140.0,150.5,132.6,148.85,728956
2022-04-13,151.5,160.0,143.0,154.68,607166
2022-04-18,153.9,167.23,151.05,163.8,550158
2022-04-19,165.35,169.5,152.5,155.48,241046
2022-04-20,155.48,162.75,149.5,151.68,181774
2022-04-21,153.15,162.5,151.35,157.5,200654
