Datetime,Open,High,Low,Close,Volume
2016-09-12,6.75,7.2,6.5,7.2,6864000
2016-09-14,7.78,8.0,7.38,7.66,4704000
2016-09-15,7.38,7.75,7.38,7.49,1944000
2016-09-16,7.75,7.75,7.5,7.56,1008000
2016-09-19,7.5,7.88,7.5,7.68,1608000
2016-09-20,7.75,7.84,7.64,7.8,240000
2016-09-21,7.7,7.81,7.66,7.81,120000
2016-09-22,7.7,7.84,7.69,7.78,336000
2016-09-23,7.75,7.78,7.7,7.7,384000
2016-09-26,7.75,7.75,7.53,7.63,168000
2016-09-27,7.53,7.55,7.38,7.46,480000
2016-09-28,7.5,7.6,7.5,7.53,144000
2016-09-29,7.55,7.55,7.25,7.36,576000
2016-09-30,7.43,7.5,7.4,7.4,96000
2016-10-03,7.43,7.56,7.4,7.54,192000
2016-10-04,7.45,7.61,7.45,7.61,168000
2016-10-05,7.88,7.88,7.7,7.75,120000
2016-10-06,7.6,7.6,7.6,7.6,72000
2016-10-07,7.7,8.35,7.7,8.31,336000
2016-10-10,8.5,9.09,8.5,9.06,384000
2016-10-13,8.88,9.25,8.51,8.64,216000
2016-10-14,8.98,9.01,8.98,9.01,48000
2016-10-17,9.19,9.63,8.96,8.96,840000
2016-10-18,9.56,9.56,9.06,9.13,120000
2016-10-19,9.13,9.13,9.0,9.0,72000
2016-10-20,9.07,9.36,9.0,9.24,144000
2016-10-21,9.25,9.25,9.15,9.25,192000
2016-10-24,9.16,9.3,9.16,9.26,96000
2016-10-25,9.03,9.29,9.03,9.28,72000
2016-10-26,9.28,9.38,9.28,9.38,144000
2016-10-27,9.74,9.74,9.45,9.59,96000
2016-10-30,10.43,10.43,9.75,9.8,168000
2016-11-01,9.9,10.21,9.9,10.06,96000
2016-11-02,10.13,10.13,10.13,10.13,24000
2016-11-03,10.25,12.1,10.25,11.56,456000
2016-11-04,12.13,12.13,10.63,10.93,216000
2016-11-07,11.31,11.81,11.25,11.81,144000
2016-11-08,12.0,12.01,11.75,11.75,264000
2016-11-09,10.26,10.81,9.4,10.79,624000
2016-11-10,11.25,11.25,10.75,10.75,96000
2016-11-11,11.75,11.75,11.75,11.75,24000
2016-11-15,10.31,10.63,10.0,10.18,432000
2016-11-16,9.78,10.0,9.78,10.0,144000
2016-11-17,10.0,10.0,9.65,9.71,120000
2016-11-18,10.0,10.23,10.0,10.23,72000
2016-11-21,9.25,9.25,8.57,8.61,168000
2016-11-22,9.21,9.21,8.75,8.75,144000
2016-11-23,8.53,8.78,8.53,8.75,72000
2016-11-25,8.81,8.81,8.81,8.81,24000
2016-11-28,9.48,9.48,9.48,9.48,24000
2016-11-29,10.0,10.0,10.0,10.0,24000
2016-11-30,9.88,9.88,9.88,9.88,24000
2016-12-01,9.78,9.78,9.78,9.78,24000
2016-12-05,9.88,10.25,9.88,10.25,312000
2016-12-07,9.75,9.75,9.75,9.75,24000
2016-12-09,9.81,10.28,9.81,10.04,48000
2016-12-12,9.75,9.75,9.75,9.75,24000
2016-12-14,9.75,9.75,9.75,9.75,24000
2016-12-15,10.13,10.68,10.13,10.68,264000
2016-12-16,10.63,10.73,10.63,10.68,48000
