Datetime,Open,High,Low,Close,Volume
2018-04-13,101.25,102.25,101.25,102.25,49200
2018-04-17,102.35,102.35,102.25,102.25,50400
2018-04-27,103.0,103.0,103.0,103.0,2400
2018-04-30,102.2,102.25,102.2,102.25,30000
2018-05-02,102.5,104.0,102.5,104.0,3600
2018-05-03,102.6,104.0,102.6,103.0,6000
2018-05-04,102.4,102.4,102.4,102.4,3600
2018-05-07,102.5,102.5,102.5,102.5,4800
2018-05-08,102.5,106.5,102.5,106.5,9600
2018-05-09,103.0,103.0,102.0,102.0,81600
2018-05-10,103.0,104.15,103.0,104.15,31200
2018-05-11,103.0,103.0,103.0,103.0,12000
2018-05-16,103.0,103.0,103.0,103.0,6000
2018-05-17,102.05,102.05,102.05,102.05,30000
2018-05-21,103.0,104.1,103.0,104.1,15600
2018-05-23,103.0,103.0,103.0,103.0,1200
2018-05-29,104.0,104.2,104.0,104.2,13200
2018-06-06,102.1,105.0,102.1,105.0,9600
2018-06-07,104.35,104.35,104.15,104.15,28800
2018-06-08,102.0,105.0,102.0,102.05,57600
2018-06-13,105.0,105.0,105.0,105.0,3600
2018-06-14,105.0,105.0,105.0,105.0,52800
2018-06-15,106.95,106.95,106.95,106.95,1200
2018-06-18,104.9,104.9,103.5,103.5,10800
2018-06-19,105.0,105.0,105.0,105.0,50400
2018-06-21,104.15,104.15,104.15,104.15,24000
2018-06-26,105.0,105.0,105.0,105.0,2400
2018-06-29,105.0,105.0,105.0,105.0,1200
2018-07-05,105.0,105.0,105.0,105.0,18000
2018-07-06,105.0,105.0,105.0,105.0,22800
2018-07-09,107.0,107.0,105.0,105.0,34800
2018-07-12,107.0,107.0,107.0,107.0,1200
2018-07-13,107.0,107.0,107.0,107.0,2400
2018-07-18,105.0,105.0,105.0,105.0,1200
2018-07-25,105.0,105.0,105.0,105.0,2400
2018-08-06,104.0,104.0,104.0,104.0,2400
2018-08-09,104.0,104.0,104.0,104.0,1200
2018-08-17,105.0,105.0,104.0,104.0,3600
2018-08-20,102.0,102.0,102.0,102.0,1200
2018-08-23,102.0,102.0,102.0,102.0,3600
2018-08-24,102.0,102.0,102.0,102.0,2400
2018-09-03,102.0,102.0,102.0,102.0,1200
2018-09-05,102.0,102.0,102.0,102.0,1200
2018-09-21,102.0,102.0,102.0,102.0,2400
2018-09-24,102.0,102.0,102.0,102.0,1200
2018-09-25,102.0,102.0,102.0,102.0,1200
2018-09-26,102.0,103.5,102.0,103.5,3600
2018-09-28,103.0,103.0,103.0,103.0,2400
2018-10-25,102.0,102.0,102.0,102.0,6000
2018-11-02,103.0,103.0,103.0,103.0,3600
2018-11-12,102.0,102.0,100.0,100.0,6000
2018-11-22,101.0,101.0,101.0,101.0,15600
2018-11-26,98.5,98.5,98.5,98.5,1200
2018-11-29,100.0,100.0,100.0,100.0,12000
2018-11-30,98.5,98.5,98.5,98.5,2400
2018-12-17,97.0,97.0,97.0,97.0,26400
2019-01-08,95.0,95.0,95.0,95.0,6000
2019-01-09,97.0,97.0,97.0,97.0,4800
2019-01-17,99.95,99.95,95.0,95.0,19200
2019-01-18,98.5,98.5,98.5,98.5,1200
2019-01-22,94.1,94.1,94.1,94.1,1200
2019-02-12,95.0,95.0,95.0,95.0,10800
2019-02-14,94.1,94.1,94.1,94.1,1200
2019-03-06,92.0,92.0,92.0,92.0,2400
2019-03-12,91.0,91.0,91.0,91.0,3600
2019-03-15,94.0,94.0,94.0,94.0,4800
2019-03-18,100.0,100.0,100.0,100.0,10800
