Datetime,Open,High,Low,Close,Volume
2026-08-17,50.8,50.8,47.99,49.65,1041
2026-08-18,49.6,55.0,46.2,48.48,2063
2026-08-19,49.0,53.95,49.0,51.64,569
2026-08-20,52.95,52.95,50.9,52.78,2150
2026-08-21,56.0,57.2,52.0,54.3,2747
2026-08-24,56.79,56.79,56.35,56.35,50
2026-08-25,56.35,56.45,51.65,56.45,106
2026-08-26,56.9,58.0,56.35,56.35,204
2026-08-27,57.9,57.9,56.35,56.35,6
2026-08-28,57.99,57.99,55.94,55.95,283
2026-08-31,56.0,56.0,55.05,55.7,21
2026-09-01,57.8,57.8,52.2,55.55,467
2026-09-02,55.35,56.65,53.99,54.67,46
2026-09-03,57.0,57.0,54.2,56.79,444
2026-09-04,58.4,58.4,53.1,54.85,28
