Datetime,Open,High,Low,Close,Volume
2011-09-05,99.05,130.35,57.6,60.92,43884839
2011-09-06,59.43,61.61,50.66,52.45,8183799
2011-09-07,51.75,52.5,42.0,42.05,8122677
2011-09-08,39.72,42.79,37.84,40.86,3989278
2011-09-09,40.81,43.48,39.62,41.7,2028326
2011-09-12,40.36,41.06,37.99,38.53,809151
2011-09-13,39.62,39.62,35.66,36.25,973288
2011-09-14,36.35,36.45,32.93,33.28,868289
2011-09-15,34.07,34.07,31.8,32.09,616455
2011-09-16,32.34,33.68,31.75,32.39,585052
2011-09-19,30.9,32.39,30.9,31.15,294784
2011-09-20,31.89,31.89,30.8,31.05,329567
2011-09-21,30.8,31.6,30.21,30.36,300265
2011-09-22,29.71,29.96,28.87,28.87,268020
2011-09-23,27.44,27.78,27.44,27.44,80162
2011-09-26,26.1,26.69,26.1,26.1,74282
2011-09-27,24.81,26.1,24.81,25.01,274564
2011-09-28,24.76,26.0,24.76,25.46,216824
2011-09-29,24.81,25.55,24.22,24.22,120272
2011-09-30,24.22,24.76,23.03,23.03,85090
2011-10-03,21.99,22.29,21.89,21.89,63500
2011-10-04,21.3,21.79,20.8,20.8,150396
2011-10-05,20.4,20.8,19.76,19.76,148244
2011-10-07,19.71,20.75,19.22,20.75,165615
2011-10-10,21.79,21.79,21.2,21.79,31410
2011-10-11,22.88,22.88,22.88,22.88,11287
2011-10-12,24.07,24.07,23.47,24.07,180292
2011-10-13,25.31,25.31,24.96,25.31,78415
2011-10-14,26.45,26.45,24.22,24.71,409584
2011-10-17,24.81,25.21,23.47,23.47,86767
2011-10-18,22.73,22.78,22.34,22.34,51381
2011-10-19,21.59,23.13,21.49,22.58,75518
2011-10-20,22.48,22.53,21.59,21.79,78129
2011-10-21,21.84,22.09,21.2,21.44,104944
2011-10-24,21.49,21.64,20.45,20.65,49260
2011-10-25,20.26,20.65,19.86,20.11,56380
2011-10-26,20.11,21.15,20.01,21.0,34556
2011-10-28,22.09,22.09,21.3,22.09,76455
2011-10-31,22.63,22.98,21.35,22.63,121827
2011-11-01,22.29,23.28,22.29,22.53,79690
2011-11-02,22.63,22.78,21.49,21.74,50155
2011-11-03,21.74,21.79,20.9,21.44,37830
2011-11-04,21.79,22.19,21.3,21.39,52414
2011-11-08,20.95,21.74,20.75,21.0,48552
2011-11-09,21.05,21.89,20.6,20.8,108094
2011-11-11,21.64,22.48,20.35,22.19,254867
2011-11-14,22.48,23.72,22.19,22.39,178351
2011-11-15,22.39,22.68,20.55,20.85,67147
2011-11-16,21.15,21.15,19.27,19.96,72271
2011-11-17,20.45,20.45,19.22,19.41,43120
2011-11-18,19.02,19.36,18.13,18.67,77531
2011-11-21,18.72,19.12,18.18,18.27,47528
2011-11-22,18.77,18.77,16.84,17.04,80935
2011-11-23,16.84,17.28,16.29,16.59,81016
2011-11-24,16.54,16.64,14.96,16.24,65497
2011-11-25,16.64,17.28,16.05,16.54,61519
2011-11-28,16.84,17.83,16.69,17.68,55627
2011-11-29,18.42,18.42,16.89,17.04,39710
