Datetime,Open,High,Low,Close,Volume
2016-06-02,115.98,116.98,114.65,116.45,15368
2016-06-03,114.85,117.24,114.75,115.0,30036
2016-06-06,115.01,116.23,113.26,113.76,61400
2016-06-07,113.51,115.0,113.25,114.18,31352
2016-06-08,113.54,115.18,113.54,114.65,19216
2016-06-09,115.01,115.91,114.04,114.99,30448
2016-06-10,114.2,115.48,113.78,114.45,26248
2016-06-13,113.63,114.39,112.51,114.01,51000
2016-06-14,114.03,115.91,113.26,114.59,30968
2016-06-15,114.06,115.0,113.58,114.21,37960
2016-06-16,113.86,114.38,113.26,113.96,33564
2016-06-17,113.65,114.75,113.3,114.14,17068
2016-06-20,112.65,115.0,112.65,114.51,25524
2016-06-21,114.99,115.0,113.25,113.33,18156
2016-06-22,113.01,113.88,112.63,113.3,25272
2016-06-23,112.79,113.49,112.28,112.66,34840
2016-06-24,111.96,112.0,107.9,111.09,63512
2016-06-27,110.51,112.98,110.06,111.74,38240
2016-06-28,111.74,114.0,111.41,111.81,31124
2016-06-29,111.53,116.98,111.53,115.35,51072
2016-06-30,115.44,118.5,115.44,117.5,74588
2016-07-01,115.14,119.65,115.14,117.43,37148
2016-07-04,117.75,119.2,117.51,118.05,45844
2016-07-05,118.39,119.06,116.51,118.79,25824
2016-07-07,118.79,119.46,116.88,117.26,24484
2016-07-08,119.73,119.75,117.28,119.19,25072
2016-07-11,119.98,130.75,119.5,124.35,368476
2016-07-12,125.43,125.43,122.51,122.94,36940
2016-07-13,123.54,128.13,123.03,123.55,92564
2016-07-14,124.75,124.75,121.39,122.33,21164
2016-07-15,123.21,126.23,120.0,124.03,77008
2016-07-18,125.59,126.0,121.79,123.79,41892
2016-07-19,125.0,125.0,121.25,122.3,24156
2016-07-20,122.98,130.25,121.19,128.74,128208
2016-07-21,127.5,135.0,127.5,131.93,333152
2016-07-22,132.5,133.25,128.25,129.81,103052
2016-07-25,130.0,131.18,127.8,128.75,66384
2016-07-26,130.75,130.75,126.45,127.6,33144
2016-07-27,126.25,134.25,126.25,133.44,179304
2016-07-28,135.0,136.25,131.5,135.24,90392
2016-07-29,132.55,135.94,131.75,132.32,26292
2016-08-01,132.21,134.09,128.75,130.09,33420
2016-08-02,132.0,132.0,121.51,122.98,61576
2016-08-03,122.98,124.0,120.43,122.88,35284
2016-08-04,124.74,126.0,122.78,124.64,41844
2016-08-05,123.51,126.13,123.51,125.15,32908
2016-08-08,123.54,127.44,123.25,125.83,38364
2016-08-09,124.03,126.18,124.03,125.0,22352
2016-08-10,125.99,126.21,122.5,123.25,31796
2016-08-11,122.54,124.98,122.5,122.84,26140
2016-08-12,123.99,125.75,118.81,123.26,160120
2016-08-16,121.0,121.8,115.24,117.91,113612
2016-08-17,115.84,119.21,115.74,117.2,82556
2016-08-18,118.16,125.0,117.5,123.76,149896
2016-08-19,125.0,125.5,122.54,123.04,40940
2016-08-22,123.75,124.5,122.28,123.91,35216
2016-08-23,125.91,125.91,122.54,123.89,29864
2016-08-24,124.14,126.5,122.74,124.74,500464
2016-08-25,124.7,125.0,120.79,121.79,54728
2016-08-26,124.98,124.98,121.25,121.68,55956
2016-08-29,122.41,122.43,119.51,121.51,19020
2016-08-30,122.48,124.5,121.75,122.48,33340
2016-08-31,123.53,123.53,121.25,121.83,48768
2016-09-01,123.19,123.25,120.5,120.7,26700
2016-09-02,121.45,121.49,120.1,120.48,32524
2016-09-06,121.13,122.46,118.76,119.58,45692
2016-09-07,120.63,122.4,119.0,121.88,36568
2016-09-08,122.43,122.44,120.25,121.15,34152
2016-09-09,121.25,121.5,118.75,119.8,281180
2016-09-12,118.89,120.0,117.88,118.31,24148
2016-09-14,118.38,121.25,116.4,120.78,440840
2016-09-15,122.48,127.75,121.39,127.09,331760
2016-09-16,128.5,132.88,128.5,132.21,292164
2016-09-19,133.0,134.43,131.5,133.73,164212
2016-09-20,135.49,135.49,132.49,134.05,108312
2016-09-21,134.74,134.94,133.5,134.65,52808
2016-09-22,135.0,145.9,134.26,142.48,328336
2016-09-23,143.75,161.98,143.34,153.71,980928
2016-09-26,153.75,160.54,153.25,156.48,360360
