Datetime,Open,High,Low,Close,Volume
2011-06-01,243.5,245.65,240.0,240.9,6065
2011-06-02,236.4,249.0,236.4,246.9,9358
2011-06-03,242.05,252.0,242.05,247.15,18886
2011-06-06,242.5,247.85,242.05,243.35,2193
2011-06-07,242.05,247.5,242.05,244.35,1215
2011-06-08,241.6,248.0,241.6,243.7,1952
2011-06-09,243.7,252.9,243.7,251.45,8737
2011-06-10,251.5,253.0,245.5,247.4,3217
2011-06-13,243.15,249.85,243.0,244.05,3061
2011-06-14,243.6,255.0,243.6,253.35,22695
2011-06-15,253.0,262.8,244.5,246.5,50015
2011-06-16,243.6,285.0,243.0,272.65,474866
2011-06-17,276.0,276.0,259.0,262.45,187730
2011-06-20,265.85,265.85,236.25,241.05,53927
2011-06-21,242.2,252.4,240.05,244.95,48334
2011-06-22,246.1,274.9,246.1,253.4,930140
2011-06-23,242.75,258.45,242.75,252.05,197021
2011-06-24,250.0,260.0,249.0,250.85,44599
2011-06-27,245.1,256.95,245.1,249.35,22977
2011-06-28,250.1,266.75,248.6,255.05,176362
2011-06-29,257.0,264.25,255.0,259.5,67781
2011-06-30,260.05,262.95,255.5,257.35,26330
2011-07-01,256.2,263.0,253.95,256.95,44877
2011-07-04,256.1,265.5,256.1,263.75,139551
2011-07-05,261.3,271.4,261.3,264.1,69828
2011-07-06,264.1,267.4,261.75,264.0,22211
2011-07-07,268.1,286.0,265.3,278.15,1159335
2011-07-08,278.5,295.8,265.05,266.9,1401293
2011-07-11,265.1,273.45,260.0,262.75,208397
2011-07-12,257.0,270.5,256.0,265.8,164616
2011-07-13,268.0,271.4,263.25,265.1,111232
2011-07-14,261.0,269.0,261.0,263.25,71513
2011-07-15,261.1,266.8,256.0,257.65,77160
2011-07-18,258.6,260.0,253.4,257.05,44179
2011-07-19,256.1,268.0,254.15,265.6,103992
2011-07-20,269.95,274.9,259.1,261.55,282936
2011-07-21,264.95,271.0,260.05,262.35,134439
2011-07-22,265.2,272.0,260.95,264.5,191584
2011-07-25,264.75,266.6,259.65,261.25,37092
2011-07-26,263.6,263.6,257.2,257.4,25867
2011-07-27,258.55,269.0,254.2,266.0,101655
2011-07-28,265.1,266.5,258.2,263.25,53424
2011-07-29,258.2,266.05,258.2,264.05,34389
2011-08-01,264.1,268.0,262.0,266.0,39895
2011-08-02,265.1,265.1,256.4,257.9,14698
2011-08-03,252.1,266.2,252.1,261.65,102160
2011-08-04,260.1,264.0,257.3,258.25,20533
2011-08-05,250.1,254.95,242.1,248.9,27329
2011-08-08,242.4,264.75,232.15,261.55,107805
2011-08-09,253.5,257.4,246.2,249.0,29189
2011-08-10,253.65,257.0,246.05,248.55,23640
2011-08-11,242.5,256.05,242.5,246.55,22968
2011-08-12,247.55,254.0,246.35,250.05,56670
2011-08-16,251.5,254.75,242.05,244.3,11366
2011-08-17,245.0,250.3,239.0,246.15,36545
2011-08-18,241.1,249.8,235.4,236.4,11760
2011-08-19,230.1,242.5,230.1,240.35,30905
2011-08-22,241.35,250.0,235.1,248.45,25096
2011-08-23,244.05,260.3,244.05,251.95,41817
2011-08-24,246.1,255.0,245.05,245.95,16180
2011-08-25,242.1,251.8,238.1,250.55,70429
2011-08-26,242.5,252.05,238.5,243.9,36698
2011-08-29,245.0,266.9,241.3,257.95,50744
2011-08-30,250.35,265.0,250.35,262.9,28808
2011-09-02,255.15,263.0,252.0,252.7,22363
2011-09-05,248.1,256.8,248.1,252.6,31713
2011-09-06,248.15,255.0,248.15,250.0,20264
2011-09-07,250.6,257.8,248.0,248.95,40210
2011-09-08,245.1,263.85,245.1,261.85,78315
2011-09-09,255.1,263.95,250.0,254.2,27127
2011-09-12,250.0,258.5,246.8,252.9,17837
2011-09-13,253.0,256.35,247.5,248.65,9528
2011-09-14,248.1,254.75,248.1,252.35,8500
2011-09-15,252.5,253.0,248.05,250.0,12663
2011-09-16,252.8,252.8,247.3,248.45,7064
2011-09-19,246.05,253.0,246.05,249.05,4520
