Datetime,Open,High,Low,Close,Volume
2021-06-04,3479.5,3549.5,3439.07,3465.12,424370
2021-06-07,3494.98,3575.0,3483.4,3559.95,299298
2021-06-08,3580.0,3635.0,3565.0,3620.4,216832
2021-06-09,3650.0,3669.98,3537.5,3581.75,266636
2021-06-10,3614.5,3634.5,3570.0,3614.3,190596
2021-06-11,3634.5,3649.02,3601.5,3633.75,124770
2021-06-14,3660.5,3660.5,3560.02,3604.27,102956
2021-06-15,3628.0,3709.73,3598.15,3694.55,297836
2021-06-16,3702.5,3709.0,3633.5,3650.62,143288
2021-06-17,3644.5,3662.5,3590.0,3605.98,188002
2021-06-18,3600.0,3660.0,3389.6,3640.27,256816
2021-06-21,3582.0,3633.32,3533.0,3610.8,103266
2021-06-22,3633.0,3645.05,3565.43,3580.75,94014
2021-06-23,3624.5,3624.5,3560.48,3571.35,79380
2021-06-24,3575.0,3587.9,3525.12,3540.88,118508
2021-06-25,3554.2,3560.5,3492.5,3501.8,139290
2021-06-28,3550.0,3573.38,3503.57,3515.12,142272
2021-06-29,3520.27,3539.5,3490.0,3496.95,81780
2021-06-30,3497.05,3524.93,3480.5,3496.07,87974
2021-07-01,3539.5,3585.5,3500.45,3570.55,194182
2021-07-02,3590.0,3674.45,3590.0,3632.98,225112
2021-07-05,3668.82,3688.48,3595.0,3625.77,131354
2021-07-06,3650.0,3667.5,3607.8,3652.02,112692
2021-07-07,3652.05,3674.5,3607.65,3625.38,81258
2021-07-08,3645.0,3685.75,3615.0,3660.5,100328
2021-07-09,3660.5,3749.0,3622.6,3689.6,197580
2021-07-12,3726.27,3726.27,3660.0,3671.07,87732
2021-07-13,3668.05,3675.0,3605.0,3613.35,92564
2021-07-14,3600.0,3737.0,3600.0,3698.85,223034
2021-07-15,3715.0,3715.0,3642.0,3648.98,147122
2021-07-16,3630.05,3696.35,3608.6,3614.48,89712
2021-07-19,3582.5,3582.5,3502.65,3527.15,333260
2021-07-20,3512.15,3529.5,3498.0,3521.25,139202
2021-07-22,3521.25,3584.5,3475.0,3506.0,281800
2021-07-23,3630.0,3692.25,3553.02,3625.25,436060
2021-07-26,3610.0,3663.7,3604.0,3643.43,188688
2021-07-27,3662.5,3662.5,3583.0,3589.98,123584
2021-07-28,3607.5,3607.5,3504.25,3542.15,249776
2021-07-29,3542.15,3584.5,3542.12,3572.9,91102
2021-07-30,3577.5,3604.45,3550.5,3572.62,97050
2021-08-02,3555.5,3654.5,3555.5,3634.07,109560
2021-08-03,3650.0,3711.62,3626.0,3676.1,202524
2021-08-04,3676.1,3748.5,3670.0,3716.23,192116
2021-08-05,3742.5,3745.0,3675.0,3690.77,68278
2021-08-06,3690.5,3718.73,3645.0,3676.95,51468
2021-08-09,3677.5,3698.98,3605.0,3618.48,67472
2021-08-10,3650.0,3709.5,3650.0,3677.12,134288
2021-08-11,3700.0,3700.0,3540.0,3574.45,106106
2021-08-12,3600.0,3633.98,3575.0,3583.43,41584
2021-08-13,3593.5,3658.57,3593.5,3621.1,45348
2021-08-16,3620.0,3644.98,3565.5,3585.05,44000
2021-08-17,3580.5,3625.8,3557.5,3568.52,72368
2021-08-18,3594.93,3595.0,3530.0,3557.0,74228
2021-08-20,3520.0,3575.5,3520.0,3554.98,98760
2021-08-23,3550.0,3584.93,3496.0,3528.45,102816
