Datetime,Open,High,Low,Close,Volume
2024-09-24,171.0,177.0,158.51,159.44,16765947
2024-09-25,159.01,167.68,158.45,166.41,5714186
2024-09-26,167.7,167.84,161.1,162.3,1499196
2024-09-27,162.6,163.6,159.36,160.59,881097
2024-09-30,160.0,160.53,153.6,155.02,1233102
2024-10-01,155.89,157.78,151.39,152.02,659380
2024-10-03,148.89,154.19,145.87,151.12,869517
2024-10-04,152.1,154.99,146.91,148.03,691544
2024-10-07,151.89,151.89,140.89,144.79,541799
2024-10-08,144.4,147.68,142.01,145.13,358034
2024-10-09,146.9,156.15,145.7,152.28,744722
2024-10-10,152.28,154.88,148.59,149.94,503760
2024-10-11,150.84,157.7,148.9,154.38,742276
2024-10-14,155.0,155.99,150.1,150.95,426365
2024-10-15,152.24,153.5,149.55,151.78,345486
2024-10-16,151.8,153.51,148.24,148.83,288721
2024-10-17,150.0,150.0,145.0,145.33,202789
2024-10-18,148.0,154.44,146.31,148.69,473648
2024-10-21,148.5,149.69,143.0,143.73,299021
2024-10-22,143.84,144.49,136.25,136.86,304219
2024-10-23,138.48,139.38,133.7,136.42,238137
2024-10-24,137.95,137.95,132.57,132.8,218790
2024-10-25,132.92,134.43,125.0,127.17,318929
2024-10-28,127.93,129.43,124.01,124.52,411316
2024-10-29,124.52,126.88,123.5,125.93,215755
2024-10-30,126.42,128.9,125.5,126.46,353998
2024-10-31,126.46,132.0,125.24,128.65,304568
2024-11-01,129.9,132.65,129.8,132.3,109253
2024-11-04,132.9,134.43,127.56,128.44,242186
2024-11-05,129.44,129.83,127.55,127.94,204446
2024-11-06,129.59,139.0,128.8,137.86,863047
2024-11-07,137.88,139.8,135.5,136.14,301935
2024-11-08,135.5,136.23,130.34,132.18,259913
2024-11-11,132.29,133.71,129.0,129.28,193284
2024-11-12,130.37,130.97,125.73,126.76,210484
2024-11-13,125.64,127.44,121.0,121.43,353290
2024-11-14,121.43,122.89,118.24,119.1,302513
2024-11-18,120.0,122.85,118.09,119.47,197951
2024-11-19,120.05,122.55,119.0,119.82,246294
2024-11-21,119.82,120.03,116.2,116.76,161357
2024-11-22,117.01,119.25,116.61,118.62,129850
2024-11-25,122.0,124.3,119.0,119.37,181758
2024-11-26,119.5,120.29,116.8,117.4,516515
2024-11-27,117.45,126.5,117.1,123.3,713915
2024-11-28,124.9,127.0,123.62,124.96,348194
2024-11-29,125.89,128.6,123.62,127.36,377387
2024-12-02,127.54,129.95,125.52,129.57,234109
2024-12-03,130.6,133.1,130.0,130.99,265594
2024-12-04,131.81,133.19,128.5,129.49,235782
2024-12-05,130.25,131.45,129.91,130.27,140976
2024-12-06,130.45,139.0,130.05,134.3,668715
2024-12-09,134.85,135.92,133.0,133.56,215235
2024-12-10,133.75,134.33,131.53,132.15,141973
2024-12-11,132.8,133.18,130.0,130.57,176161
2024-12-12,131.1,131.58,127.2,128.3,142323
2024-12-13,128.0,129.38,126.61,128.44,162983
2024-12-16,128.0,130.0,127.52,128.25,125530
2024-12-17,128.26,129.44,123.5,123.81,367981
2024-12-18,122.51,124.5,118.0,119.22,576468
2024-12-19,116.05,118.99,112.6,114.22,971036
2024-12-20,116.5,116.87,112.0,112.41,413905
2024-12-23,114.05,115.33,110.51,111.04,303905
2024-12-24,111.95,112.23,109.97,110.73,348464
2024-12-26,112.9,114.9,111.5,111.93,655773
2024-12-27,112.8,122.5,112.36,120.0,1511587
2024-12-30,120.89,120.9,114.0,114.7,329570
2024-12-31,114.7,114.99,112.14,114.05,194969
2025-01-01,114.05,117.67,114.05,115.04,272693
2025-01-02,115.8,117.0,114.5,115.9,256535
