Datetime,Open,High,Low,Close,Volume
2023-02-10,22.9,23.01,20.5,22.1,308250
2023-02-13,22.35,22.35,21.5,21.69,17020
2023-02-14,21.78,21.94,20.33,20.99,233600
2023-02-15,20.68,21.73,20.41,20.9,241460
2023-02-16,21.01,21.01,20.5,20.71,16120
2023-02-17,20.99,22.51,20.11,21.03,63380
2023-02-20,21.12,21.9,21.03,21.69,98870
2023-02-21,22.17,22.3,20.81,21.82,65070
2023-02-22,21.45,21.56,20.51,21.09,10580
2023-02-23,21.4,21.4,20.32,20.88,27880
2023-02-24,21.25,21.25,20.34,20.7,15740
2023-02-27,22.0,22.0,20.33,20.52,19210
2023-02-28,21.3,21.32,20.11,20.53,25890
2023-03-01,20.96,21.02,20.26,20.6,6910
2023-03-02,20.8,21.19,20.15,20.36,30380
2023-03-03,21.08,21.1,19.8,20.4,42560
2023-03-06,20.65,21.0,20.19,20.38,33000
2023-03-08,21.0,21.0,18.81,19.84,150760
2023-03-09,20.8,20.8,19.51,20.01,311630
2023-03-10,19.63,20.0,18.81,19.6,222850
2023-03-13,18.67,19.9,18.23,19.46,119110
2023-03-14,19.46,19.46,18.67,18.76,18490
2023-03-15,18.61,19.09,17.0,18.43,85620
2023-03-16,19.9,19.9,17.14,17.5,66910
2023-03-17,19.07,20.04,17.2,17.5,222710
2023-03-20,17.33,18.85,16.49,18.58,127190
2023-03-21,18.84,19.49,17.52,17.95,250100
2023-03-22,17.65,18.78,17.65,18.59,36740
2023-03-23,18.31,19.2,18.3,18.83,11480
2023-03-24,19.2,19.2,17.48,18.53,152220
2023-03-27,18.8,19.28,17.61,18.85,51880
2023-03-28,19.17,19.17,17.6,18.36,24870
2023-03-29,18.4,18.97,16.8,18.14,174080
2023-03-31,18.13,18.77,18.1,18.51,76900
2023-04-03,18.37,18.4,17.12,17.96,77650
2023-04-05,18.3,18.5,18.08,18.35,23210
2023-04-06,18.39,18.75,18.27,18.41,120720
2023-04-10,18.29,19.37,18.19,19.11,42240
2023-04-11,19.1,19.25,18.21,18.61,87190
2023-04-12,18.61,19.01,18.2,18.55,260110
2023-04-13,18.45,18.6,17.92,18.52,204670
2023-04-17,18.05,19.3,17.81,19.05,29250
2023-04-18,19.5,19.5,18.31,18.75,94010
2023-04-19,19.04,19.1,18.43,18.45,20290
2023-04-20,18.95,19.0,18.47,18.93,14390
2023-04-21,19.48,19.48,18.93,19.15,57390
2023-04-24,19.5,19.96,18.33,19.12,341630
2023-04-25,18.84,19.25,18.5,18.75,24920
2023-04-26,19.01,19.02,18.31,18.59,6760
2023-04-27,19.23,20.05,18.81,18.88,16380
2023-04-28,18.58,19.13,18.5,18.55,217060
2023-05-02,18.7,19.64,18.68,19.47,86780
2023-05-03,20.79,20.79,19.2,19.86,163430
2023-05-04,19.93,19.93,19.3,19.58,27560
2023-05-05,19.18,19.35,18.8,19.02,33990
2023-05-08,19.36,19.59,19.01,19.3,14250
2023-05-09,19.25,19.58,18.7,19.25,21590
2023-05-10,19.34,19.35,18.7,19.33,40430
2023-05-11,19.95,20.39,19.2,20.22,623820
2023-05-12,20.22,20.9,20.02,20.65,655280
2023-05-15,20.84,21.57,20.7,21.02,329270
2023-05-16,20.98,21.3,20.41,20.89,431110
2023-05-17,20.7,21.9,20.6,21.58,1028730
2023-05-18,21.11,22.05,20.61,21.51,374420
2023-05-19,21.3,21.71,20.1,20.87,399320
2023-05-22,21.01,21.96,21.01,21.81,741270
2023-05-23,21.41,22.49,21.2,22.19,2265030
2023-05-24,22.2,22.9,21.95,22.43,337160
2023-05-25,22.7,22.7,22.4,22.53,284100
2023-05-26,22.52,22.53,21.26,22.44,203160
2023-05-29,21.8,22.4,21.51,21.8,98430
2023-05-30,22.01,22.35,21.33,21.67,163310
2023-05-31,21.6,22.45,21.13,21.97,1131870
2023-06-01,22.15,22.69,22.05,22.36,369840
2023-06-02,22.5,22.98,21.25,21.8,265870
2023-06-05,22.0,22.0,20.9,21.37,264320
2023-06-06,20.5,21.36,19.67,20.81,396390
2023-06-07,20.27,21.95,20.18,21.81,512720
2023-06-08,22.1,22.3,21.17,22.0,833540
