Datetime,Open,High,Low,Close,Volume
2011-06-01,13.5,13.5,13.35,13.4,802
2011-06-02,13.55,13.95,13.4,13.85,2309
2011-06-03,13.7,14.8,13.7,14.0,5898
2011-06-06,14.0,14.0,13.5,13.85,3120
2011-06-07,13.5,13.95,13.45,13.45,3250
2011-06-08,13.3,13.95,13.3,13.35,2247
2011-06-09,13.0,15.2,13.0,14.6,15617
2011-06-10,14.3,14.5,13.8,14.1,10669
2011-06-13,13.65,14.3,13.65,13.85,1752
2011-06-14,13.9,13.9,13.7,13.7,4526
2011-06-15,14.05,14.05,13.7,13.8,9452
2011-06-16,14.45,14.45,13.5,13.6,4067
2011-06-17,13.95,13.95,13.7,13.7,5305
2011-06-20,13.7,14.05,13.25,13.3,15563
2011-06-21,13.35,13.55,13.0,13.2,5036
2011-06-22,12.95,13.35,12.8,12.8,4159
2011-06-23,10.35,13.45,10.35,13.2,2547
2011-06-24,12.8,13.3,12.8,13.1,409
2011-06-27,12.05,13.2,12.05,13.0,2410
2011-06-28,13.1,13.3,13.1,13.2,1185
2011-06-29,13.75,13.75,13.1,13.1,431
2011-06-30,12.25,13.5,12.25,13.45,11110
2011-07-01,12.25,13.5,12.25,13.3,952
2011-07-04,13.3,13.75,12.0,13.2,8070
2011-07-05,12.1,13.6,12.1,13.25,2096
2011-07-06,13.25,13.75,13.25,13.45,2409
2011-07-07,12.55,13.75,12.55,13.65,6970
2011-07-08,12.5,13.6,12.5,13.5,2772
2011-07-11,12.55,13.45,12.55,13.3,9
2011-07-12,12.05,13.15,12.05,13.0,2005
2011-07-13,12.3,13.35,12.3,13.05,544
2011-07-14,12.75,13.05,12.75,13.0,102
2011-07-15,13.0,13.25,12.3,13.0,1278
2011-07-18,12.55,13.3,12.55,13.1,810
2011-07-19,12.5,13.3,12.5,13.0,3503
2011-07-20,13.0,13.1,12.95,12.95,2725
2011-07-21,13.0,13.0,13.0,13.0,500
2011-07-22,12.95,13.35,12.9,12.9,999
2011-07-25,13.0,13.25,12.9,13.05,835
2011-07-26,13.0,13.35,12.75,13.3,6411
2011-07-27,13.6,16.0,13.6,15.3,114498
2011-07-28,15.05,15.15,13.85,14.4,22521
2011-07-29,13.5,14.5,13.0,13.1,11840
2011-08-01,13.55,14.85,13.1,13.75,17248
2011-08-02,13.0,13.5,12.95,13.45,7849
2011-08-03,13.6,13.6,13.4,13.4,400
2011-08-04,13.5,13.5,12.2,13.35,1872
2011-08-05,11.7,13.45,11.7,13.15,2399
2011-08-08,11.75,13.95,11.75,12.25,3052
2011-08-09,11.25,12.9,11.25,12.3,824
2011-08-10,12.4,13.2,12.4,12.7,806
2011-08-11,12.6,12.85,12.55,12.85,800
2011-08-12,12.55,12.55,12.55,12.55,200
2011-08-16,12.55,12.65,12.55,12.6,1800
2011-08-17,11.3,13.0,11.3,12.9,5799
2011-08-18,12.75,12.75,11.25,11.45,2516
2011-08-19,10.45,11.3,10.45,11.2,1972
2011-08-22,10.6,11.0,10.6,11.0,5995
2011-08-23,11.8,12.0,11.0,11.0,5002
2011-08-24,11.0,12.0,10.65,11.05,3842
2011-08-25,11.0,11.0,11.0,11.0,1200
2011-08-26,10.55,10.9,10.55,10.7,838
2011-08-30,10.6,11.5,10.6,11.15,6266
2011-09-02,10.55,12.8,10.55,12.75,3867
2011-09-05,12.0,12.5,12.0,12.2,500
2011-09-06,12.0,12.2,11.4,11.75,2732
2011-09-07,11.1,12.0,11.1,12.0,102
2011-09-08,11.1,11.5,11.1,11.5,1862
2011-09-09,11.45,12.25,11.45,11.7,550
2011-09-12,10.65,11.6,10.65,11.2,1136
2011-09-13,11.2,12.0,11.2,12.0,2034
