Datetime,Open,High,Low,Close,Volume
2021-06-04,179.49,186.3,179.49,185.01,40911
2021-06-07,185.85,188.34,182.02,183.96,95118
2021-06-08,187.79,187.84,182.87,184.16,27687
2021-06-09,186.5,186.5,180.04,183.27,256747
2021-06-10,185.25,188.63,182.97,185.6,59399
2021-06-11,188.53,201.45,184.36,196.44,226382
2021-06-14,203.74,217.26,192.51,208.81,629062
2021-06-15,210.65,218.55,205.78,214.47,413596
2021-06-16,215.42,215.42,200.01,207.27,184958
2021-06-17,204.73,214.67,198.77,200.91,196715
2021-06-18,198.77,198.77,189.83,191.42,283052
2021-06-21,191.42,197.78,186.85,193.55,84732
2021-06-22,196.78,203.24,195.79,200.11,169289
2021-06-23,202.6,210.7,199.86,203.89,158115
2021-06-24,204.73,207.37,201.85,205.18,61300
2021-06-25,203.84,232.86,203.04,218.15,1095827
2021-06-28,220.09,238.53,219.84,225.26,630666
2021-06-29,223.72,224.91,218.65,220.24,154858
2021-06-30,221.58,235.35,220.93,222.62,311559
2021-07-01,225.11,225.11,211.1,216.21,347634
2021-07-02,218.0,227.69,214.97,220.19,276326
2021-07-05,219.64,231.87,216.46,224.61,247462
2021-07-06,225.61,230.57,221.63,225.31,115535
2021-07-07,225.36,233.46,220.29,226.7,291209
2021-07-08,228.49,228.49,219.49,222.57,154287
2021-07-09,225.36,247.47,222.08,238.03,1099892
2021-07-12,240.31,245.88,237.03,239.42,392097
2021-07-13,241.76,249.26,235.59,237.43,369126
2021-07-14,238.03,244.84,237.58,241.66,257717
2021-07-15,243.54,244.74,235.64,237.28,159256
2021-07-16,241.26,245.38,236.39,237.63,187671
2021-07-19,237.58,239.52,224.46,228.49,299461
2021-07-20,228.54,230.77,218.75,220.64,247912
2021-07-22,223.27,230.53,222.62,223.02,195156
2021-07-23,221.63,227.94,219.79,221.28,164598
2021-07-26,225.21,226.45,220.14,223.42,118097
2021-07-27,225.9,226.3,217.65,218.5,130263
2021-07-28,221.28,231.57,216.11,228.98,889787
2021-07-29,233.56,250.25,233.56,243.25,1063754
2021-07-30,244.99,253.98,240.12,248.66,639940
2021-08-02,255.42,261.29,250.2,256.17,1010510
2021-08-03,255.27,259.4,248.61,253.19,215808
2021-08-04,252.74,257.16,245.09,248.76,153580
2021-08-05,247.97,252.14,238.63,242.75,338564
2021-08-06,245.28,250.7,242.75,247.12,245221
2021-08-09,248.36,263.12,247.57,255.22,381508
2021-08-10,256.32,256.42,245.53,251.4,218606
2021-08-11,252.94,255.17,240.51,244.04,188863
2021-08-12,246.77,256.42,246.77,251.84,373929
2021-08-13,258.2,261.04,240.51,241.95,434151
2021-08-16,241.95,242.3,227.69,230.43,434600
2021-08-17,232.96,247.17,225.7,227.74,495696
2021-08-18,229.08,236.14,222.77,232.96,293025
2021-08-20,230.28,232.21,218.75,220.93,235585
2021-08-23,227.59,227.59,211.19,217.16,145340
2021-08-24,217.8,223.92,217.7,220.29,115403
2021-08-25,221.78,224.31,218.65,220.98,122430
2021-08-26,224.56,224.61,219.2,220.09,72358
2021-08-27,218.65,229.48,218.65,228.74,317488
2021-08-30,231.02,233.26,224.81,228.93,252514
2021-08-31,233.56,243.15,228.39,238.03,618288
2021-09-01,239.52,241.41,229.28,231.82,151145
2021-09-02,235.35,238.63,231.82,233.16,132722
2021-09-03,234.95,238.53,231.77,235.35,131517
2021-09-06,242.9,251.35,239.57,240.91,845722
2021-09-07,241.01,242.9,233.66,238.72,121974
2021-09-08,242.0,242.0,235.54,238.03,66590
2021-09-09,241.31,248.46,237.63,240.22,362271
2021-09-13,241.21,244.49,238.53,239.57,90682
2021-09-14,238.63,242.2,235.44,237.08,115660
2021-09-15,239.32,241.9,237.08,239.07,154425
2021-09-16,243.4,246.08,238.13,239.42,167808
2021-09-17,253.38,253.43,245.53,251.94,728752
2021-09-20,247.67,256.42,246.53,251.64,419964
2021-09-21,248.46,254.28,240.71,242.0,208139
2021-09-22,243.45,250.45,240.81,242.4,353298
2021-09-23,242.75,249.36,242.75,247.67,146147
2021-09-24,251.45,253.33,245.48,247.12,156254
2021-09-27,244.04,248.36,239.57,243.25,87605
2021-09-28,243.25,246.48,238.53,240.51,62031
2021-09-29,240.51,242.9,235.59,236.74,108866
2021-09-30,236.54,248.32,235.59,245.88,403110
2021-10-01,244.39,246.23,238.82,243.89,88167
2021-10-04,247.92,252.34,243.05,249.36,169650
2021-10-05,251.15,252.19,243.1,246.23,114873
2021-10-06,247.42,247.42,237.63,241.36,110647
2021-10-07,242.0,245.93,241.76,243.84,59278
2021-10-08,243.1,246.23,239.72,242.4,68699
2021-10-11,242.4,246.58,241.51,242.95,74055
2021-10-12,245.48,246.48,238.87,242.0,73050
2021-10-13,252.94,257.86,249.96,253.38,433066
2021-10-14,253.43,257.51,252.44,254.38,131678
2021-10-18,256.51,256.51,249.86,253.04,150182
2021-10-19,255.87,255.87,238.08,240.07,139665
2021-10-20,242.3,243.74,235.3,238.82,76911
2021-10-21,237.13,241.51,234.05,236.49,94579
2021-10-22,241.01,241.01,227.59,229.98,106321
2021-10-25,237.03,237.03,222.62,227.54,77548
2021-10-26,223.77,229.58,223.77,227.1,60265
2021-10-27,228.59,235.44,225.01,227.84,126398
2021-10-28,226.8,232.46,223.67,225.11,72230
2021-10-29,226.1,232.51,220.88,224.21,106797
2021-11-01,224.07,242.4,224.07,238.48,130791
2021-11-02,242.95,242.95,234.1,236.44,118756
2021-11-03,236.74,238.53,230.77,231.27,69514
2021-11-04,232.76,242.4,231.77,239.92,27951
2021-11-08,244.34,280.67,238.18,266.25,540162
2021-11-09,268.34,271.72,258.4,260.24,189041
2021-11-10,260.39,268.24,258.4,263.42,246719
2021-11-11,258.65,270.43,251.94,262.78,268937
2021-11-12,276.29,280.17,254.43,257.16,456128
2021-11-15,265.31,265.31,250.45,256.56,271309
2021-11-16,257.36,264.37,250.7,252.04,187375
2021-11-17,252.44,265.11,251.55,253.73,264659
2021-11-18,256.37,256.96,242.35,250.05,163746
2021-11-22,254.38,263.07,243.2,248.46,302235
2021-11-23,251.2,255.72,247.17,254.28,141406
2021-11-24,254.92,257.61,247.47,248.86,101444
2021-11-25,252.44,258.3,248.61,250.95,252881
2021-11-26,244.99,258.4,244.99,248.91,323943
2021-11-29,252.44,253.33,239.57,251.4,277831
2021-11-30,254.87,256.42,248.66,251.5,211303
2021-12-01,249.51,253.23,245.04,248.66,107942
2021-12-02,250.95,251.45,244.09,246.43,103703
2021-12-03,248.91,252.64,244.69,247.92,103543
2021-12-06,254.13,256.42,247.62,248.91,175309
2021-12-07,250.45,254.33,249.46,252.99,167541
2021-12-08,253.43,258.4,253.04,254.78,237361
2021-12-09,258.4,262.33,249.76,253.38,184253
2021-12-10,253.43,255.12,250.45,251.35,72203
2021-12-13,256.86,262.23,252.54,257.86,206669
2021-12-14,257.31,258.7,252.94,255.82,82358
2021-12-15,257.26,257.61,251.45,252.19,108121
2021-12-16,251.55,255.77,248.66,250.0,48654
2021-12-17,253.28,253.28,238.63,240.31,97740
2021-12-20,243.3,243.3,220.93,232.61,221114
2021-12-21,239.52,239.97,227.39,229.63,130108
2021-12-22,234.05,234.05,228.93,229.98,59651
2021-12-23,233.26,233.61,228.09,231.52,85072
2021-12-24,233.11,233.11,224.71,227.15,64949
2021-12-27,230.08,230.57,224.16,225.06,84112
2021-12-28,227.15,231.87,225.11,229.03,92572
2021-12-29,230.97,234.75,227.59,232.07,89802
2021-12-30,233.56,239.42,233.26,237.33,81710
2021-12-31,241.26,241.26,230.62,237.58,112054
2022-01-03,245.33,258.4,236.09,243.54,383296
2022-01-04,246.23,248.46,240.96,242.3,136164
2022-01-05,243.49,243.99,236.54,239.32,163308
