Datetime,Open,High,Low,Close,Volume
2016-06-02,298.0,320.0,298.0,313.5,20846
2016-06-03,310.0,339.75,310.0,326.05,6892
2016-06-06,313.0,349.0,310.0,346.7,7950
2016-06-07,346.7,357.0,334.7,340.5,3342
2016-06-08,337.0,354.95,331.1,350.75,4553
2016-06-09,359.5,360.0,341.5,349.5,3080
2016-06-10,351.0,351.0,325.25,337.15,8924
2016-06-13,350.0,350.0,326.05,330.0,1288
2016-06-14,332.0,344.85,324.1,325.5,2764
2016-06-15,332.0,335.25,324.75,329.1,2549
2016-06-16,338.6,338.6,322.1,325.5,1787
2016-06-17,324.05,340.0,322.2,323.6,2838
2016-06-20,323.0,329.65,322.5,322.7,2813
2016-06-21,323.0,331.95,320.0,325.0,2156
2016-06-22,325.0,330.0,323.3,323.3,186
2016-06-23,325.0,325.0,324.0,325.0,323
2016-06-24,315.0,330.0,295.0,324.4,2917
2016-06-27,320.05,338.65,320.05,330.9,291
2016-06-28,332.3,340.0,330.1,337.1,919
2016-06-29,341.9,348.9,336.9,343.95,1515
2016-06-30,343.0,348.0,343.0,345.05,1925
2016-07-01,348.0,355.0,345.05,345.2,1672
2016-07-04,360.0,360.0,349.0,349.85,4289
2016-07-05,349.85,349.85,341.0,341.95,885
2016-07-07,359.6,359.6,300.9,335.2,2495
2016-07-08,335.5,345.0,335.0,340.0,2907
2016-07-11,345.0,345.0,313.7,330.4,6323
2016-07-12,340.0,344.95,335.25,339.9,920
2016-07-13,341.0,348.9,340.0,345.05,676
2016-07-14,346.0,354.1,340.5,350.1,2634
2016-07-15,345.0,349.95,342.0,348.45,323
2016-07-18,350.0,350.0,333.3,335.6,5358
2016-07-19,339.5,342.0,325.0,328.85,8598
2016-07-20,330.5,340.0,330.0,338.4,1263
2016-07-21,330.5,365.0,330.5,354.8,14470
2016-07-22,358.0,408.8,352.0,371.55,92308
2016-07-25,358.0,359.0,345.0,348.7,21569
2016-07-26,358.7,358.7,341.6,344.55,3960
2016-07-27,346.8,347.0,331.0,333.05,5025
2016-07-28,333.75,343.8,326.4,337.6,4023
2016-07-29,334.6,343.5,334.6,338.0,4517
2016-08-01,383.0,386.0,352.35,356.2,48846
2016-08-02,350.0,370.0,349.0,352.85,6731
2016-08-03,351.5,356.95,348.1,349.2,5415
2016-08-04,349.15,368.0,349.1,357.2,4221
2016-08-05,358.5,370.0,358.5,364.5,6075
2016-08-08,362.0,374.0,361.8,368.9,5211
2016-08-09,368.95,368.95,352.2,354.7,4526
2016-08-10,351.3,374.0,350.0,360.55,5189
2016-08-11,364.95,371.9,352.5,359.25,5510
2016-08-12,364.8,366.0,356.0,360.0,1973
2016-08-16,362.9,362.9,353.0,354.2,7261
2016-08-17,358.0,365.0,354.65,360.0,5930
2016-08-18,365.8,365.8,350.4,361.25,7717
2016-08-19,363.9,364.0,356.75,359.8,3946
2016-08-22,355.6,362.0,355.6,357.0,1228
2016-08-23,352.4,365.0,352.4,355.25,1224
2016-08-24,359.9,360.0,355.1,357.0,947
2016-08-25,351.3,361.9,351.3,354.9,2448
2016-08-26,352.2,364.75,352.2,360.95,4196
2016-08-29,355.0,369.0,355.0,362.5,2424
2016-08-30,365.0,392.5,365.0,385.05,19926
2016-08-31,393.1,405.0,385.0,387.05,13600
2016-09-01,380.1,389.5,375.25,378.95,3624
2016-09-02,379.7,386.75,370.0,385.4,5501
2016-09-06,387.0,462.45,385.25,460.4,238295
2016-09-07,462.9,489.5,450.3,453.05,168361
2016-09-08,445.0,455.85,427.05,431.15,24773
2016-09-09,423.8,438.65,423.8,434.35,13785
2016-09-12,429.7,484.8,408.6,474.45,185056
2016-09-14,472.0,480.0,451.0,459.35,51968
2016-09-15,462.0,547.0,445.65,528.1,747832
2016-09-16,529.8,547.95,511.0,520.25,188791
2016-09-19,523.0,533.95,511.45,521.9,56618
2016-09-20,519.95,524.0,505.3,509.75,22161
2016-09-21,503.05,562.4,501.9,531.85,199342
2016-09-22,537.9,562.0,528.05,534.25,100504
2016-09-23,536.0,540.0,520.0,521.45,24829
2016-09-26,525.0,528.3,508.0,510.25,17735
2016-09-27,524.65,524.65,501.1,504.35,13956
2016-09-28,514.25,537.0,507.75,513.5,42652
2016-09-29,511.5,521.5,456.0,475.95,37544
2016-09-30,471.0,495.05,470.0,489.0,22562
2016-10-03,488.0,518.0,488.0,504.65,23340
2016-10-04,512.8,516.0,503.0,505.75,9314
2016-10-05,508.6,515.0,493.2,501.15,13970
2016-10-06,499.95,510.85,488.0,499.8,15993
2016-10-07,496.8,567.95,496.8,530.45,181141
2016-10-10,535.7,550.0,530.05,537.5,38306
2016-10-13,536.3,537.0,505.7,515.05,19510
2016-10-14,518.75,523.1,508.0,511.55,10477
